1762817485.820431471,-6.278049945831298828e-01,-3.830204606056213379e-01,1.024977207183837891e+00
1762817485.840573072,-6.210808157920837402e-01,-3.834454119205474854e-01,1.024670362472534180e+00
1762817485.860478401,-6.125652790069580078e-01,-3.834780156612396240e-01,1.024274230003356934e+00
1762817485.880386114,-6.047993302345275879e-01,-3.832950592041015625e-01,1.023894548416137695e+00
1762817485.901417732,-5.969248414039611816e-01,-3.828361630439758301e-01,1.023486852645874023e+00
1762817485.921392441,-5.889948010444641113e-01,-3.821060657501220703e-01,1.023052692413330078e+00
1762817485.940345287,-5.816756486892700195e-01,-3.812768757343292236e-01,1.022633194923400879e+00
1762817485.961412430,-5.714413523674011230e-01,-3.797924220561981201e-01,1.022023558616638184e+00
1762817485.981455803,-5.649355053901672363e-01,-3.784594833850860596e-01,1.021633863449096680e+00
1762817486.001454592,-5.551403164863586426e-01,-3.762980699539184570e-01,1.021042108535766602e+00
1762817486.021462917,-5.481997132301330566e-01,-3.746048808097839355e-01,1.020629644393920898e+00
1762817486.041503429,-5.402302742004394531e-01,-3.724093437194824219e-01,1.020169615745544434e+00
1762817486.061470747,-5.293377041816711426e-01,-3.692207932472229004e-01,1.019548058509826660e+00
1762817486.081496954,-5.227868556976318359e-01,-3.669951558113098145e-01,1.019186377525329590e+00
1762817486.101384640,-5.140862464904785156e-01,-3.639512956142425537e-01,1.018698811531066895e+00
1762817486.121613503,-5.051473379135131836e-01,-3.606136739253997803e-01,1.018198370933532715e+00
1762817486.141390800,-4.960914850234985352e-01,-3.570175170898437500e-01,1.017686486244201660e+00
1762817486.162519693,-4.859089851379394531e-01,-3.527078926563262939e-01,1.017096996307373047e+00
1762817486.180441856,-4.776015281677246094e-01,-3.490304350852966309e-01,1.016606450080871582e+00
1762817486.201392651,-4.676716327667236328e-01,-3.444132804870605469e-01,1.016011953353881836e+00
1762817486.221460342,-4.582297801971435547e-01,-3.398014008998870850e-01,1.015444040298461914e+00
1762817486.241411209,-4.491126239299774170e-01,-3.351526260375976562e-01,1.014896154403686523e+00
1762817486.261485338,-4.366192519664764404e-01,-3.285223543643951416e-01,1.014148354530334473e+00
1762817486.281437159,-4.267773330211639404e-01,-3.230565786361694336e-01,1.013576745986938477e+00
1762817486.301473141,-4.167973101139068604e-01,-3.173177540302276611e-01,1.013018727302551270e+00
1762817486.321444273,-4.067116081714630127e-01,-3.113244175910949707e-01,1.012483716011047363e+00
1762817486.341363668,-3.965343236923217773e-01,-3.050897121429443359e-01,1.011967897415161133e+00
1762817486.361474514,-3.906581401824951172e-01,-3.014296889305114746e-01,1.011679649353027344e+00
1762817486.380457640,-3.812776207923889160e-01,-2.954228818416595459e-01,1.011228203773498535e+00
1762817486.400355101,-3.700246810913085938e-01,-2.880437970161437988e-01,1.010706424713134766e+00
1762817486.420477629,-3.607551455497741699e-01,-2.817894816398620605e-01,1.010295510292053223e+00
1762817486.440469265,-3.491768538951873779e-01,-2.738166153430938721e-01,1.009807348251342773e+00
1762817486.460653543,-3.398011028766632080e-01,-2.671788632869720459e-01,1.009443759918212891e+00
1762817486.480380058,-3.292376995086669922e-01,-2.595551311969757080e-01,1.009067058563232422e+00
1762817486.500442505,-3.197722434997558594e-01,-2.525948882102966309e-01,1.008755564689636230e+00
1762817486.520445108,-3.091731965541839600e-01,-2.446349263191223145e-01,1.008424758911132812e+00
1762817486.540574789,-2.972823679447174072e-01,-2.355066537857055664e-01,1.008061885833740234e+00
1762817486.560377836,-2.875660359859466553e-01,-2.279388755559921265e-01,1.007744789123535156e+00
1762817486.580481291,-2.758872210979461670e-01,-2.186536788940429688e-01,1.007347583770751953e+00
1762817486.600485086,-2.660564482212066650e-01,-2.107457369565963745e-01,1.006985783576965332e+00
1762817486.620453596,-2.550934851169586182e-01,-2.017842531204223633e-01,1.006569504737854004e+00
1762817486.640389681,-2.439785599708557129e-01,-1.925746649503707886e-01,1.006139516830444336e+00
1762817486.660424709,-2.327681928873062134e-01,-1.831700652837753296e-01,1.005704402923583984e+00
1762817486.680390358,-2.214626222848892212e-01,-1.735769957304000854e-01,1.005276441574096680e+00
1762817486.700345755,-2.100586146116256714e-01,-1.637982279062271118e-01,1.004865527153015137e+00
1762817486.721369982,-1.984384804964065552e-01,-1.537349969148635864e-01,1.004474759101867676e+00
1762817486.741458178,-1.869607269763946533e-01,-1.437108963727951050e-01,1.004117965698242188e+00
1762817486.761413097,-1.752918958663940430e-01,-1.334340274333953857e-01,1.003782153129577637e+00
1762817486.781430960,-1.635451167821884155e-01,-1.230076551437377930e-01,1.003472328186035156e+00
1762817486.801489115,-1.517367362976074219e-01,-1.124490275979042053e-01,1.003193974494934082e+00
1762817486.821402550,-1.398790776729583740e-01,-1.017727553844451904e-01,1.002958297729492188e+00
1762817486.841427326,-1.279842108488082886e-01,-9.099262952804565430e-02,1.002779603004455566e+00
1762817486.861478567,-1.160633489489555359e-01,-8.012180775403976440e-02,1.002671360969543457e+00
1762817486.881379843,-1.041267067193984985e-01,-6.917297095060348511e-02,1.002645373344421387e+00
1762817486.901491880,-9.218221157789230347e-02,-5.815685540437698364e-02,1.002708673477172852e+00
1762817486.921388626,-8.023667335510253906e-02,-4.708416014909744263e-02,1.002859234809875488e+00
1762817486.941427708,-6.829598546028137207e-02,-3.596498444676399231e-02,1.003086209297180176e+00
1762817486.960498333,-5.636442080140113831e-02,-2.480818703770637512e-02,1.003372669219970703e+00
1762817486.980358362,-4.441707581281661987e-02,-1.359499804675579071e-02,1.003699779510498047e+00
1762817487.000467300,-3.380046039819717407e-02,-3.574092639610171318e-03,1.004019737243652344e+00
1762817487.020414352,-2.190270461142063141e-02,7.652318570762872696e-03,1.004360675811767578e+00
1762817487.040533781,-1.000938098877668381e-02,1.889807917177677155e-02,1.004680752754211426e+00
1762817487.060590267,3.141156397759914398e-03,3.132813051342964172e-02,1.004983067512512207e+00
1762817487.080400229,1.377173978835344315e-02,4.143149778246879578e-02,1.005222201347351074e+00
1762817487.101398468,2.592166140675544739e-02,5.295886099338531494e-02,1.005453467369079590e+00
1762817487.121430159,3.759337961673736572e-02,6.402517855167388916e-02,1.005653262138366699e+00
1762817487.141434669,4.951171949505805969e-02,7.532176375389099121e-02,1.005845665931701660e+00
1762817487.161388874,6.146400049328804016e-02,8.663894236087799072e-02,1.006034970283508301e+00
1762817487.180416107,7.369058579206466675e-02,9.820181876420974731e-02,1.006235718727111816e+00
1762817487.201392412,8.569682389497756958e-02,1.095327883958816528e-01,1.006445765495300293e+00
1762817487.221406221,9.746276587247848511e-02,1.206116080284118652e-01,1.006664752960205078e+00
1762817487.241340160,1.094956025481224060e-01,1.319173127412796021e-01,1.006900191307067871e+00
1762817487.261430025,1.215659528970718384e-01,1.432290226221084595e-01,1.007146716117858887e+00
1762817487.281446934,1.336593478918075562e-01,1.545303165912628174e-01,1.007400631904602051e+00
1762817487.301409245,1.457734704017639160e-01,1.658163815736770630e-01,1.007660508155822754e+00
1762817487.321325064,1.579060107469558716e-01,1.770824939012527466e-01,1.007923364639282227e+00
1762817487.340380430,1.701075136661529541e-01,1.883718222379684448e-01,1.008188605308532715e+00
1762817487.360481977,1.821982264518737793e-01,1.995149701833724976e-01,1.008450865745544434e+00
1762817487.380392313,1.943473219871520996e-01,2.106653004884719849e-01,1.008722066879272461e+00
1762817487.400381327,2.064940482378005981e-01,2.217622697353363037e-01,1.009013772010803223e+00
1762817487.420504808,2.186291366815567017e-01,2.327933460474014282e-01,1.009343862533569336e+00
1762817487.440426350,2.307466715574264526e-01,2.437488287687301636e-01,1.009723186492919922e+00
1762817487.460455894,2.428409904241561890e-01,2.546185851097106934e-01,1.010157942771911621e+00
1762817487.480556726,2.549072504043579102e-01,2.653928399085998535e-01,1.010646820068359375e+00
1762817487.500455379,2.669417560100555420e-01,2.760626971721649170e-01,1.011179924011230469e+00
1762817487.521437883,2.791915237903594971e-01,2.868366837501525879e-01,1.011758208274841309e+00
1762817487.541423559,2.909054756164550781e-01,2.970567047595977783e-01,1.012328267097473145e+00
1762817487.561453581,3.028081953525543213e-01,3.073482811450958252e-01,1.012911915779113770e+00
1762817487.581509113,3.146812617778778076e-01,3.175149559974670410e-01,1.013488531112670898e+00
1762817487.601446390,3.265112340450286865e-01,3.275399208068847656e-01,1.014053463935852051e+00
1762817487.621405840,3.382975757122039795e-01,3.374179899692535400e-01,1.014607548713684082e+00
1762817487.641412020,3.500405251979827881e-01,3.471447825431823730e-01,1.015152573585510254e+00
1762817487.661512613,3.617402911186218262e-01,3.567160069942474365e-01,1.015690445899963379e+00
1762817487.681422949,3.733970224857330322e-01,3.661275207996368408e-01,1.016222119331359863e+00
1762817487.701422453,3.850103020668029785e-01,3.753752112388610840e-01,1.016747236251831055e+00
1762817487.721448183,3.965801894664764404e-01,3.844553232192993164e-01,1.017264246940612793e+00
1762817487.741404772,4.081065356731414795e-01,3.933643102645874023e-01,1.017771601676940918e+00
1762817487.760442257,4.201347231864929199e-01,4.024086594581604004e-01,1.018292307853698730e+00
1762817487.780442953,4.314467906951904297e-01,4.108605086803436279e-01,1.018767476081848145e+00
1762817487.800426245,4.428246915340423584e-01,4.192135632038116455e-01,1.019233226776123047e+00
1762817487.820615530,4.541599750518798828e-01,4.273849129676818848e-01,1.019688248634338379e+00
1762817487.840511322,4.607133567333221436e-01,4.322139024734497070e-01,1.019951343536376953e+00
1762817487.861446619,4.719891250133514404e-01,4.401068091392517090e-01,1.020392179489135742e+00
1762817487.881432295,4.830327928066253662e-01,4.476916491985321045e-01,1.020817995071411133e+00
1762817487.901448488,4.941555559635162354e-01,4.551699161529541016e-01,1.021237254142761230e+00
1762817487.921452522,5.052289962768554688e-01,4.624501168727874756e-01,1.021649360656738281e+00
1762817487.941546202,5.162523388862609863e-01,4.695252776145935059e-01,1.022059679031372070e+00
1762817487.960407734,5.272306799888610840e-01,4.763942658901214600e-01,1.022467255592346191e+00
1762817487.980430365,5.381910800933837891e-01,4.830672442913055420e-01,1.022865653038024902e+00
1762817488.000520706,5.490588545799255371e-01,4.895013868808746338e-01,1.023239731788635254e+00
1762817488.020441294,5.599094033241271973e-01,4.957355856895446777e-01,1.023579001426696777e+00
1762817488.040321827,5.707150697708129883e-01,5.017516016960144043e-01,1.023874044418334961e+00
1762817488.061362743,5.815808773040771484e-01,5.075954794883728027e-01,1.024129033088684082e+00
1762817488.082591534,5.921744704246520996e-01,5.131092071533203125e-01,1.024346709251403809e+00
1762817488.100371361,6.039658188819885254e-01,5.189267992973327637e-01,1.024559617042541504e+00
1762817488.120461941,6.151983141899108887e-01,5.240597128868103027e-01,1.024738550186157227e+00
1762817488.140492678,6.251156330108642578e-01,5.286331772804260254e-01,1.024948358535766602e+00
1762817488.160380840,6.332684159278869629e-01,5.323997139930725098e-01,1.025168895721435547e+00
1762817488.181361437,6.436800360679626465e-01,5.367819070816040039e-01,1.025454282760620117e+00
1762817488.201475382,6.537225842475891113e-01,5.408238172531127930e-01,1.025761723518371582e+00
1762817488.221546888,6.663327217102050781e-01,5.455980300903320312e-01,1.026166677474975586e+00
1762817488.241612196,6.767529845237731934e-01,5.489770174026489258e-01,1.026491761207580566e+00
1762817488.261448860,6.851179599761962891e-01,5.521508455276489258e-01,1.026784062385559082e+00
1762817488.281465292,6.943275332450866699e-01,5.548257231712341309e-01,1.027045369148254395e+00
1762817488.301451206,7.036657929420471191e-01,5.575697422027587891e-01,1.027269601821899414e+00
1762817488.321501017,7.133859992027282715e-01,5.601575374603271484e-01,1.027428388595581055e+00
1762817488.341368198,7.230494618415832520e-01,5.624953508377075195e-01,1.027511000633239746e+00
1762817488.361444473,7.326335906982421875e-01,5.645765662193298340e-01,1.027542471885681152e+00
1762817488.381354809,7.421391606330871582e-01,5.663979649543762207e-01,1.027547717094421387e+00
1762817488.401579380,7.515646815299987793e-01,5.679556131362915039e-01,1.027550220489501953e+00
1762817488.420424938,7.609084844589233398e-01,5.692475438117980957e-01,1.027568101882934570e+00
1762817488.440409899,7.702062726020812988e-01,5.702667832374572754e-01,1.027610063552856445e+00
1762817488.461393595,7.795105576515197754e-01,5.710048079490661621e-01,1.027673840522766113e+00
1762817488.481426477,7.884060740470886230e-01,5.715008378028869629e-01,1.027752757072448730e+00
1762817488.501410723,7.973691225051879883e-01,5.717126131057739258e-01,1.027827739715576172e+00
1762817488.521431684,8.062365055084228516e-01,5.716503858566284180e-01,1.027887463569641113e+00
1762817488.541486502,8.149949312210083008e-01,5.713139176368713379e-01,1.027924895286560059e+00
1762817488.561476707,8.236396312713623047e-01,5.707027912139892578e-01,1.027936458587646484e+00
1762817488.581412554,8.321661353111267090e-01,5.698163509368896484e-01,1.027922868728637695e+00
1762817488.601401091,8.405691981315612793e-01,5.686534643173217773e-01,1.027889251708984375e+00
1762817488.621379852,8.488439917564392090e-01,5.672132372856140137e-01,1.027844071388244629e+00
1762817488.640443563,8.572089672088623047e-01,5.648968815803527832e-01,1.027744412422180176e+00
1762817488.660364628,8.651278614997863770e-01,5.629168152809143066e-01,1.027703642845153809e+00
1762817488.680474997,8.729830384254455566e-01,5.606273412704467773e-01,1.027670860290527344e+00
1762817488.700391769,8.807014226913452148e-01,5.580600500106811523e-01,1.027645349502563477e+00
1762817488.720426321,8.882780671119689941e-01,5.552219748497009277e-01,1.027618527412414551e+00
1762817488.740459919,8.957135081291198730e-01,5.521190166473388672e-01,1.027583599090576172e+00
1762817488.760683298,9.030096530914306641e-01,5.487536191940307617e-01,1.027535080909729004e+00
1762817488.780305862,9.101678729057312012e-01,5.451300740242004395e-01,1.027461528778076172e+00
1762817488.800477505,9.171883463859558105e-01,5.412548780441284180e-01,1.027357816696166992e+00
1762817488.820464134,9.240727424621582031e-01,5.371285080909729004e-01,1.027232170104980469e+00
1762817488.840390444,9.308221936225891113e-01,5.327519774436950684e-01,1.027088761329650879e+00
1762817488.860434771,9.374365210533142090e-01,5.281317830085754395e-01,1.026928067207336426e+00
1762817488.880512238,9.439164400100708008e-01,5.232703089714050293e-01,1.026760220527648926e+00
1762817488.900337934,9.502622485160827637e-01,5.181717276573181152e-01,1.026590824127197266e+00
1762817488.920392513,9.564741253852844238e-01,5.128394365310668945e-01,1.026426434516906738e+00
1762817488.940501213,9.602915644645690918e-01,5.104939937591552734e-01,1.026419401168823242e+00
1762817488.960333347,9.662522077560424805e-01,5.048677921295166016e-01,1.026267647743225098e+00
1762817488.980417013,9.721071124076843262e-01,4.989826679229736328e-01,1.026120185852050781e+00
1762817489.000519991,9.778439998626708984e-01,4.928537607192993164e-01,1.025981068611145020e+00
1762817489.020336390,9.834483265876770020e-01,4.864927530288696289e-01,1.025858521461486816e+00
