1762818444.936068296,9.595159292221069336e-01,4.737527668476104736e-01,1.428807616233825684e+00
1762818444.955902338,9.631494283676147461e-01,4.700141549110412598e-01,1.422828912734985352e+00
1762818444.975997686,9.661625623703002930e-01,4.672361910343170166e-01,1.418918013572692871e+00
1762818444.996003389,9.702264666557312012e-01,4.619119763374328613e-01,1.414384365081787109e+00
1762818445.015996695,9.738366603851318359e-01,4.569880366325378418e-01,1.413479566574096680e+00
1762818445.036015987,9.764186143875122070e-01,4.531571269035339355e-01,1.415013194084167480e+00
1762818445.056086779,9.796159267425537109e-01,4.483216702938079834e-01,1.418712019920349121e+00
1762818445.076033115,9.830014109611511230e-01,4.436931014060974121e-01,1.423743724822998047e+00
1762818445.096010685,9.859981536865234375e-01,4.375939071178436279e-01,1.429703831672668457e+00
1762818445.115962267,9.882405996322631836e-01,4.351525008678436279e-01,1.431836128234863281e+00
1762818445.136158943,9.923239350318908691e-01,4.264870584011077881e-01,1.436381697654724121e+00
1762818445.155937672,9.955059289932250977e-01,4.209123849868774414e-01,1.435556650161743164e+00
1762818445.176056147,9.986975193023681641e-01,4.153227210044860840e-01,1.431839346885681152e+00
1762818445.196171045,1.001890540122985840e+00,4.096724987030029297e-01,1.426201343536376953e+00
1762818445.215955973,1.004101395606994629e+00,4.070840775966644287e-01,1.423208594322204590e+00
1762818445.236012220,1.008190393447875977e+00,3.978998661041259766e-01,1.415907859802246094e+00
1762818445.256224394,1.011243462562561035e+00,3.916891515254974365e-01,1.413818478584289551e+00
1762818445.276022196,1.014215469360351562e+00,3.852837383747100830e-01,1.414052486419677734e+00
1762818445.296005487,1.017103195190429688e+00,3.787069022655487061e-01,1.416440844535827637e+00
1762818445.316013813,1.019905328750610352e+00,3.719847798347473145e-01,1.420663118362426758e+00
1762818445.337038755,1.022709131240844727e+00,3.647852540016174316e-01,1.426070332527160645e+00
1762818445.357015848,1.025318980216979980e+00,3.582689166069030762e-01,1.430669665336608887e+00
1762818445.377023458,1.027980566024780273e+00,3.513924181461334229e-01,1.433897852897644043e+00
1762818445.398030996,1.030719995498657227e+00,3.441255390644073486e-01,1.434647917747497559e+00
1762818445.415936232,1.032593488693237305e+00,3.413465321063995361e-01,1.433047413825988770e+00
1762818445.435993195,1.035248637199401855e+00,3.344717323780059814e-01,1.429886221885681152e+00
1762818445.456049919,1.037889480590820312e+00,3.275476396083831787e-01,1.425267934799194336e+00
1762818445.476072550,1.040486574172973633e+00,3.205546140670776367e-01,1.420304298400878906e+00
1762818445.495960236,1.043001055717468262e+00,3.134369254112243652e-01,1.416251659393310547e+00
1762818445.515984774,1.045395493507385254e+00,3.061493039131164551e-01,1.413996458053588867e+00
1762818445.536022663,1.047650456428527832e+00,2.986744046211242676e-01,1.413762211799621582e+00
1762818445.556118488,1.049754023551940918e+00,2.910073101520538330e-01,1.415558338165283203e+00
1762818445.575915813,1.051701307296752930e+00,2.831497788429260254e-01,1.419271588325500488e+00
1762818445.596101999,1.053179860115051270e+00,2.757311463356018066e-01,1.423794269561767578e+00
1762818445.616092682,1.055199027061462402e+00,2.669785320758819580e-01,1.429804205894470215e+00
1762818445.637126207,1.056829571723937988e+00,2.586558759212493896e-01,1.434470295906066895e+00
1762818445.657002211,1.058098673820495605e+00,2.511197030544281006e-01,1.437133431434631348e+00
1762818445.677030087,1.059684753417968750e+00,2.428853064775466919e-01,1.437303662300109863e+00
1762818445.697143555,1.061267733573913574e+00,2.346410304307937622e-01,1.434566497802734375e+00
1762818445.716954470,1.063155889511108398e+00,2.257494479417800903e-01,1.428792238235473633e+00
1762818445.737962008,1.064710378646850586e+00,2.174085974693298340e-01,1.422593832015991211e+00
1762818445.756074190,1.065916657447814941e+00,2.095579653978347778e-01,1.417192935943603516e+00
1762818445.775870085,1.067335605621337891e+00,2.010162621736526489e-01,1.413017272949218750e+00
1762818445.795963526,1.068651676177978516e+00,1.922954171895980835e-01,1.410749077796936035e+00
1762818445.816117287,1.069848537445068359e+00,1.834693253040313721e-01,1.410426616668701172e+00
1762818445.836409807,1.070914626121520996e+00,1.745605170726776123e-01,1.412014007568359375e+00
1762818445.855882168,1.071840047836303711e+00,1.655825376510620117e-01,1.415446996688842773e+00
1762818445.875987291,1.072635173797607422e+00,1.568683534860610962e-01,1.420154213905334473e+00
1762818445.896502018,1.073305487632751465e+00,1.475408822298049927e-01,1.425541758537292480e+00
1762818445.916043997,1.073904037475585938e+00,1.384724080562591553e-01,1.430177569389343262e+00
1762818445.936076880,1.074481964111328125e+00,1.297519356012344360e-01,1.432839274406433105e+00
1762818445.955988646,1.075076937675476074e+00,1.216465309262275696e-01,1.433062076568603516e+00
1762818445.975925446,1.075628161430358887e+00,1.130082830786705017e-01,1.430902004241943359e+00
1762818445.995988607,1.076141715049743652e+00,1.040588617324829102e-01,1.426557421684265137e+00
1762818446.016141891,1.076608657836914062e+00,9.508974105119705200e-02,1.421018004417419434e+00
1762818446.036038876,1.076979041099548340e+00,8.608223497867584229e-02,1.415818452835083008e+00
1762818446.055925608,1.077205538749694824e+00,7.700344920158386230e-02,1.412035465240478516e+00
1762818446.076020718,1.077266573905944824e+00,6.784006208181381226e-02,1.409996271133422852e+00
1762818446.096001148,1.077017426490783691e+00,5.934816226363182068e-02,1.409495472908020020e+00
1762818446.116016388,1.076737046241760254e+00,5.002256482839584351e-02,1.410877466201782227e+00
1762818446.136120081,1.076376080513000488e+00,3.985692560672760010e-02,1.414486885070800781e+00
1762818446.155997753,1.075632572174072266e+00,3.116517513990402222e-02,1.418521046638488770e+00
1762818446.175962210,1.074939012527465820e+00,2.091954089701175690e-02,1.423949003219604492e+00
1762818446.195944071,1.073979616165161133e+00,1.219874061644077301e-02,1.428032040596008301e+00
1762818446.215987682,1.073055267333984375e+00,2.736592898145318031e-03,1.430894732475280762e+00
1762818446.236031055,1.072108149528503418e+00,-6.693874951452016830e-03,1.431378126144409180e+00
1762818446.255944252,1.071143865585327148e+00,-1.608919166028499603e-02,1.429260849952697754e+00
1762818446.276079178,1.070153713226318359e+00,-2.544907666742801666e-02,1.424994230270385742e+00
1762818446.296044827,1.069110512733459473e+00,-3.477045521140098572e-02,1.419674038887023926e+00
1762818446.316003799,1.067967295646667480e+00,-4.404863715171813965e-02,1.414775013923645020e+00
1762818446.336059809,1.066683888435363770e+00,-5.327201262116432190e-02,1.411392688751220703e+00
1762818446.355942011,1.065248250961303711e+00,-6.242557987570762634e-02,1.409784674644470215e+00
1762818446.376024961,1.063658475875854492e+00,-7.149625569581985474e-02,1.409919500350952148e+00
1762818446.396863699,1.061911225318908691e+00,-8.047375828027725220e-02,1.411782264709472656e+00
1762818446.417038918,1.059987902641296387e+00,-8.939878642559051514e-02,1.415328025817871094e+00
1762818446.437032223,1.057946681976318359e+00,-9.812215715646743774e-02,1.420031070709228516e+00
1762818446.456910372,1.055768847465515137e+00,-1.067971959710121155e-01,1.425094962120056152e+00
1762818446.475913286,1.053507685661315918e+00,-1.153839677572250366e-01,1.429437041282653809e+00
1762818446.495970011,1.051188230514526367e+00,-1.239389851689338684e-01,1.431982040405273438e+00
1762818446.515986443,1.048882484436035156e+00,-1.323334425687789917e-01,1.432060241699218750e+00
1762818446.536017179,1.046536922454833984e+00,-1.407149136066436768e-01,1.429622769355773926e+00
1762818446.555943727,1.044146418571472168e+00,-1.490260213613510132e-01,1.425281524658203125e+00
1762818446.575966120,1.041662693023681641e+00,-1.572463214397430420e-01,1.420305609703063965e+00
1762818446.595854044,1.039021492004394531e+00,-1.653654873371124268e-01,1.416167020797729492e+00
1762818446.616021156,1.036182165145874023e+00,-1.733836233615875244e-01,1.413698673248291016e+00
1762818446.636064291,1.033742427825927734e+00,-1.800139546394348145e-01,1.413263320922851562e+00
1762818446.656177521,1.030072808265686035e+00,-1.887882351875305176e-01,1.414051771163940430e+00
1762818446.676171541,1.027149558067321777e+00,-1.955944746732711792e-01,1.416418910026550293e+00
1762818446.696003199,1.022688031196594238e+00,-2.045618146657943726e-01,1.420651674270629883e+00
1762818446.716046095,1.020022392272949219e+00,-2.102845907211303711e-01,1.424264550209045410e+00
1762818446.736135483,1.016259431838989258e+00,-2.176886498928070068e-01,1.428482413291931152e+00
1762818446.756030798,1.012156486511230469e+00,-2.257382124662399292e-01,1.431564927101135254e+00
1762818446.776155472,1.008432626724243164e+00,-2.325121909379959106e-01,1.432598471641540527e+00
1762818446.795978308,1.004468917846679688e+00,-2.398309558629989624e-01,1.431257843971252441e+00
1762818446.815931082,1.000462174415588379e+00,-2.470761090517044067e-01,1.427787542343139648e+00
1762818446.835934639,9.963700175285339355e-01,-2.542240321636199951e-01,1.423134326934814453e+00
1762818446.855874538,9.921347498893737793e-01,-2.612488865852355957e-01,1.418631553649902344e+00
1762818446.877113819,9.873626232147216797e-01,-2.687452733516693115e-01,1.415416002273559570e+00
1762818446.897005320,9.830738902091979980e-01,-2.748506963253021240e-01,1.414038300514221191e+00
1762818446.916983843,9.782687425613403320e-01,-2.813992202281951904e-01,1.414344668388366699e+00
1762818446.937018156,9.732882976531982422e-01,-2.877883017063140869e-01,1.416343808174133301e+00
1762818446.956985950,9.681578278541564941e-01,-2.940024733543395996e-01,1.419834971427917480e+00
1762818446.977144003,9.629061222076416016e-01,-3.000442981719970703e-01,1.424208045005798340e+00
1762818446.996976376,9.575696587562561035e-01,-3.059281706809997559e-01,1.428530216217041016e+00
1762818447.017117500,9.521848559379577637e-01,-3.116754889488220215e-01,1.431776881217956543e+00
1762818447.037315369,9.467784762382507324e-01,-3.173095583915710449e-01,1.433149218559265137e+00
1762818447.057052135,9.413609504699707031e-01,-3.228436708450317383e-01,1.432214498519897461e+00
1762818447.076948166,9.359193444252014160e-01,-3.282607793807983398e-01,1.429144740104675293e+00
1762818447.096939802,9.304212927818298340e-01,-3.335158824920654297e-01,1.424790620803833008e+00
1762818447.117115498,9.248176813125610352e-01,-3.385481834411621094e-01,1.420476317405700684e+00
1762818447.137062073,9.190605878829956055e-01,-3.433032631874084473e-01,1.417432188987731934e+00
1762818447.156958818,9.131303429603576660e-01,-3.477592766284942627e-01,1.416247248649597168e+00
1762818447.175968170,9.059718847274780273e-01,-3.526511788368225098e-01,1.416585087776184082e+00
1762818447.195929050,9.000331759452819824e-01,-3.562823832035064697e-01,1.419255495071411133e+00
1762818447.215964794,8.936430811882019043e-01,-3.598644137382507324e-01,1.423365116119384766e+00
1762818447.236214399,8.871206045150756836e-01,-3.632286489009857178e-01,1.428096890449523926e+00
1762818447.256141901,8.805243968963623047e-01,-3.664058148860931396e-01,1.432315587997436523e+00
1762818447.275865078,8.738942146301269531e-01,-3.694377243518829346e-01,1.434929966926574707e+00
1762818447.296982527,8.668904900550842285e-01,-3.725228607654571533e-01,1.435181736946105957e+00
1762818447.316928387,8.606073856353759766e-01,-3.751855194568634033e-01,1.432687878608703613e+00
1762818447.337134123,8.539526462554931641e-01,-3.778770864009857178e-01,1.428126931190490723e+00
1762818447.356965780,8.471800684928894043e-01,-3.803805112838745117e-01,1.422705769538879395e+00
1762818447.376994610,8.402366638183593750e-01,-3.826079964637756348e-01,1.418129324913024902e+00
1762818447.396899700,8.350554108619689941e-01,-3.839073181152343750e-01,1.416397571563720703e+00
1762818447.416960955,8.278881311416625977e-01,-3.855636119842529297e-01,1.415460228919982910e+00
1762818447.437199116,8.204373121261596680e-01,-3.869957327842712402e-01,1.416350960731506348e+00
1762818447.457069159,8.128259181976318359e-01,-3.881890177726745605e-01,1.419028878211975098e+00
1762818447.476923466,8.050755858421325684e-01,-3.891687989234924316e-01,1.423007488250732422e+00
1762818447.496955872,7.972115278244018555e-01,-3.899668157100677490e-01,1.427376627922058105e+00
1762818447.517025471,7.897771000862121582e-01,-3.905477821826934814e-01,1.430814504623413086e+00
1762818447.537040472,7.818115949630737305e-01,-3.910868465900421143e-01,1.432882070541381836e+00
1762818447.557080984,7.737927436828613281e-01,-3.915374279022216797e-01,1.432669401168823242e+00
1762818447.576956511,7.657399177551269531e-01,-3.918883502483367920e-01,1.430062055587768555e+00
1762818447.596877575,7.576149702072143555e-01,-3.921033143997192383e-01,1.425674796104431152e+00
1762818447.616996527,7.493526935577392578e-01,-3.921252489089965820e-01,1.420724153518676758e+00
1762818447.637073994,7.408920526504516602e-01,-3.918979465961456299e-01,1.416507482528686523e+00
1762818447.657154083,7.321978807449340820e-01,-3.913806974887847900e-01,1.414065241813659668e+00
1762818447.677039862,7.232939004898071289e-01,-3.905724287033081055e-01,1.413661003112792969e+00
1762818447.697026014,7.142237424850463867e-01,-3.894867599010467529e-01,1.415210723876953125e+00
1762818447.717107058,7.050293684005737305e-01,-3.881358802318572998e-01,1.418459296226501465e+00
1762818447.737609863,6.957554817199707031e-01,-3.865438699722290039e-01,1.422750234603881836e+00
1762818447.756965160,6.855171918869018555e-01,-3.847988545894622803e-01,1.427500605583190918e+00
1762818447.777296543,6.761972308158874512e-01,-3.828297257423400879e-01,1.430652856826782227e+00
1762818447.797003984,6.669009923934936523e-01,-3.807485401630401611e-01,1.431569933891296387e+00
1762818447.817125082,6.576312780380249023e-01,-3.785777390003204346e-01,1.429760098457336426e+00
1762818447.837290525,6.483682990074157715e-01,-3.762896656990051270e-01,1.425476074218750000e+00
1762818447.857033253,6.390764713287353516e-01,-3.738052546977996826e-01,1.419842481613159180e+00
1762818447.877082825,6.297211647033691406e-01,-3.710258007049560547e-01,1.414539098739624023e+00
1762818447.896967411,6.202831864356994629e-01,-3.678786754608154297e-01,1.411011815071105957e+00
1762818447.917001486,6.133085489273071289e-01,-3.650493323802947998e-01,1.410439133644104004e+00
1762818447.937188864,6.014358997344970703e-01,-3.605456352233886719e-01,1.410961866378784180e+00
1762818447.956909180,5.942693352699279785e-01,-3.571939766407012939e-01,1.413491845130920410e+00
1762818447.976834774,5.830101370811462402e-01,-3.521929979324340820e-01,1.418410778045654297e+00
1762818447.997025967,5.758422613143920898e-01,-3.484959304332733154e-01,1.422168374061584473e+00
1762818448.017077923,5.664318203926086426e-01,-3.437936007976531982e-01,1.426323175430297852e+00
1762818448.036895752,5.568936467170715332e-01,-3.389043211936950684e-01,1.428926944732666016e+00
1762818448.056934834,5.473654270172119141e-01,-3.339156508445739746e-01,1.429103732109069824e+00
