1762890417.489263535,-5.851408932358026505e-04,-5.614086054265499115e-03,1.009263277053833008e+00
1762890417.509097099,-6.229093996807932854e-04,-5.275192670524120331e-03,1.009190797805786133e+00
1762890417.529063702,-6.384314619936048985e-04,-5.245020613074302673e-03,1.009130716323852539e+00
1762890417.549171925,-6.509335944429039955e-04,-5.216845776885747910e-03,1.009070873260498047e+00
1762890417.569072962,-6.601208588108420372e-04,-5.191135220229625702e-03,1.009011030197143555e+00
1762890417.589104176,-6.657110643573105335e-04,-5.168248433619737625e-03,1.008951306343078613e+00
1762890417.609080791,-6.673529278486967087e-04,-5.148368421941995621e-03,1.008893251419067383e+00
1762890417.630089760,-6.472825189121067524e-04,-5.440515000373125076e-03,1.008848547935485840e+00
1762890417.650409222,-6.600319175049662590e-04,-5.113485269248485565e-03,1.008779406547546387e+00
1762890417.670068741,-6.502617616206407547e-04,-5.121889524161815643e-03,1.008723616600036621e+00
1762890417.690068483,-6.374589283950626850e-04,-5.127112381160259247e-03,1.008666992187500000e+00
1762890417.710087299,-6.208671838976442814e-04,-5.139974877238273621e-03,1.008611440658569336e+00
1762890417.730091810,-6.009815842844545841e-04,-5.160115659236907959e-03,1.008557438850402832e+00
1762890417.750037432,-5.687375669367611408e-04,-5.471154581755399704e-03,1.008528351783752441e+00
1762890417.770135641,-5.521802813746035099e-04,-5.295253358781337738e-03,1.008457541465759277e+00
1762890417.790150642,-5.203341715969145298e-04,-5.539597943425178528e-03,1.008421421051025391e+00
1762890417.810274363,-4.937484045512974262e-04,-5.589842796325683594e-03,1.008368253707885742e+00
1762890417.830073357,-4.678264376707375050e-04,-5.581234116107225418e-03,1.008310198783874512e+00
1762890417.850132465,-4.387110529933124781e-04,-5.674913991242647171e-03,1.008261561393737793e+00
1762890417.870149851,-4.114549665246158838e-04,-5.721794907003641129e-03,1.008209824562072754e+00
1762890417.890029192,-3.855978138744831085e-04,-5.764035508036613464e-03,1.008157372474670410e+00
1762890417.910138369,-3.616166359279304743e-04,-5.803303793072700500e-03,1.008104443550109863e+00
1762890417.930104733,-3.400387358851730824e-04,-5.838699638843536377e-03,1.008050680160522461e+00
1762890417.950021744,-3.213848394807428122e-04,-5.869224201887845993e-03,1.007995843887329102e+00
1762890417.969097376,-3.226008848287165165e-04,-5.584449507296085358e-03,1.007928729057312012e+00
1762890417.989166975,-2.948072215076535940e-04,-5.912980530411005020e-03,1.007883667945861816e+00
1762890418.009373903,-2.875127247534692287e-04,-5.924729164689779282e-03,1.007826566696166992e+00
1762890418.029170990,-3.014511894434690475e-04,-5.626872647553682327e-03,1.007757902145385742e+00
1762890418.049079418,-3.033184329979121685e-04,-5.623106844723224640e-03,1.007699251174926758e+00
1762890418.069134474,-2.924964937847107649e-04,-5.916018970310688019e-03,1.007652878761291504e+00
1762890418.089071035,-3.035138652194291353e-04,-5.898918490856885910e-03,1.007596850395202637e+00
1762890418.109101057,-3.367753815837204456e-04,-5.570206325501203537e-03,1.007530570030212402e+00
1762890418.129049778,-3.555995645001530647e-04,-5.541959777474403381e-03,1.007476687431335449e+00
1762890418.149141788,-3.774653596337884665e-04,-5.510122980922460556e-03,1.007425308227539062e+00
1762890418.169086695,-4.013314901385456324e-04,-5.476783029735088348e-03,1.007375717163085938e+00
1762890418.189035654,-4.265506577212363482e-04,-5.442842375487089157e-03,1.007328033447265625e+00
1762890418.209150791,-4.523523384705185890e-04,-5.410066340118646622e-03,1.007282495498657227e+00
1762890418.229007721,-4.776575660798698664e-04,-5.380784161388874054e-03,1.007237911224365234e+00
1762890418.249021053,-5.016503273509442806e-04,-5.356434732675552368e-03,1.007193088531494141e+00
1762890418.269025087,-5.237039295025169849e-04,-5.337740760296583176e-03,1.007148265838623047e+00
1762890418.289372683,-5.432040779851377010e-04,-5.325384903699159622e-03,1.007102966308593750e+00
1762890418.309091568,-5.595702095888555050e-04,-5.320161115378141403e-03,1.007057189941406250e+00
1762890418.329138994,-5.722087225876748562e-04,-5.322724580764770508e-03,1.007010817527770996e+00
1762890418.349312782,-5.808034329675137997e-04,-5.333199631422758102e-03,1.006963610649108887e+00
1762890418.369055986,-5.851297173649072647e-04,-5.351560190320014954e-03,1.006915450096130371e+00
1762890418.388986349,-5.848911823704838753e-04,-5.377936642616987228e-03,1.006866574287414551e+00
1762890418.410057783,-5.801043007522821426e-04,-5.403653252869844437e-03,1.006816983222961426e+00
1762890418.430420399,-5.694940336979925632e-04,-5.456109996885061264e-03,1.006770491600036621e+00
1762890418.450073481,-5.553177907131612301e-04,-5.503594409674406052e-03,1.006724596023559570e+00
1762890418.470104218,-5.373424501158297062e-04,-5.555008538067340851e-03,1.006679177284240723e+00
1762890418.490139723,-5.160928121767938137e-04,-5.609594285488128662e-03,1.006634831428527832e+00
1762890418.509032488,-4.783805925399065018e-04,-6.089196074753999710e-03,1.006622552871704102e+00
1762890418.529118061,-4.646076122298836708e-04,-5.986755248159170151e-03,1.006579041481018066e+00
1762890418.549108744,-4.278677224647253752e-04,-6.200827658176422119e-03,1.006535410881042480e+00
1762890418.569304705,-4.113126487936824560e-04,-6.109775509685277939e-03,1.006493091583251953e+00
1762890418.589093208,-3.734694328159093857e-04,-6.312817800790071487e-03,1.006450891494750977e+00
1762890418.609074116,-3.464498149696737528e-04,-6.363022606819868088e-03,1.006410241127014160e+00
1762890418.629137993,-3.309272578917443752e-04,-6.259436719119548798e-03,1.006370425224304199e+00
1762890418.649238586,-3.073867119383066893e-04,-6.297151558101177216e-03,1.006330490112304688e+00
1762890418.669125795,-2.868670271709561348e-04,-6.326426751911640167e-03,1.006290435791015625e+00
1762890418.689116001,-2.699863689485937357e-04,-6.346289068460464478e-03,1.006250023841857910e+00
1762890418.710142851,-2.487129822839051485e-04,-6.500974763184785843e-03,1.006209731101989746e+00
1762890418.730088949,-2.496907254680991173e-04,-6.350036244839429855e-03,1.006169676780700684e+00
1762890418.750099421,-2.467189915478229523e-04,-6.342881359159946442e-03,1.006131172180175781e+00
1762890418.770093441,-2.491028863005340099e-04,-6.321081891655921936e-03,1.006093025207519531e+00
1762890418.790105820,-2.567903138697147369e-04,-6.289658602327108383e-03,1.006056070327758789e+00
1762890418.810093641,-2.697029558476060629e-04,-6.249937694519758224e-03,1.006020307540893555e+00
1762890418.830057621,-2.872905752155929804e-04,-6.203441880643367767e-03,1.005985140800476074e+00
1762890418.850294113,-3.088538360316306353e-04,-6.151834502816200256e-03,1.005949854850769043e+00
1762890418.870100498,-3.336672380100935698e-04,-6.096811033785343170e-03,1.005914211273193359e+00
1762890418.890096426,-3.610300773289054632e-04,-6.039705127477645874e-03,1.005877733230590820e+00
1762890418.910043716,-3.903153701685369015e-04,-5.981721449643373489e-03,1.005840301513671875e+00
1762890418.930245638,-4.232912324368953705e-04,-5.896745249629020691e-03,1.005800008773803711e+00
1762890418.950026989,-4.523247189354151487e-04,-5.867936648428440094e-03,1.005761504173278809e+00
1762890418.970208883,-4.835085710510611534e-04,-5.815136246383190155e-03,1.005719900131225586e+00
1762890418.990142584,-5.142981535755097866e-04,-5.763537250459194183e-03,1.005676984786987305e+00
1762890419.010249138,-5.441264947876334190e-04,-5.715294741094112396e-03,1.005633234977722168e+00
1762890419.030127764,-5.724699585698544979e-04,-5.670946557074785233e-03,1.005589008331298828e+00
1762890419.050069571,-5.987984477542340755e-04,-5.630855448544025421e-03,1.005544066429138184e+00
1762890419.070111990,-6.227058474905788898e-04,-5.595323164016008377e-03,1.005498051643371582e+00
1762890419.090189457,-6.438436103053390980e-04,-5.564564373344182968e-03,1.005451083183288574e+00
1762890419.109142303,-6.841777940280735493e-04,-5.183646921068429947e-03,1.005388855934143066e+00
1762890419.129142523,-6.949633243493735790e-04,-5.209803581237792969e-03,1.005343437194824219e+00
1762890419.149048328,-7.051989668980240822e-04,-5.197415594011545181e-03,1.005294680595397949e+00
1762890419.169133425,-7.116261986084282398e-04,-5.187332630157470703e-03,1.005246996879577637e+00
1762890419.189250231,-7.140662637539207935e-04,-5.181530490517616272e-03,1.005201101303100586e+00
1762890419.209175110,-6.994300056248903275e-04,-5.417056381702423096e-03,1.005173087120056152e+00
1762890419.229036331,-6.938679725863039494e-04,-5.433973856270313263e-03,1.005129933357238770e+00
1762890419.249100924,-6.928489310666918755e-04,-5.267979111522436142e-03,1.005074977874755859e+00
1762890419.269253969,-6.698521319776773453e-04,-5.493979435414075851e-03,1.005047321319580078e+00
1762890419.289090872,-6.625356036238372326e-04,-5.236392840743064880e-03,1.004989027976989746e+00
1762890419.308988094,-6.327608716674149036e-04,-5.463717039674520493e-03,1.004964709281921387e+00
1762890419.329156876,-6.058587459847331047e-04,-5.544974934309720993e-03,1.004933238029479980e+00
1762890419.349183559,-5.784961394965648651e-04,-5.563061684370040894e-03,1.004899621009826660e+00
1762890419.369145632,-5.492187337949872017e-04,-5.575880408287048340e-03,1.004867792129516602e+00
1762890419.389266968,-5.188776995055377483e-04,-5.586876533925533295e-03,1.004838466644287109e+00
1762890419.408989429,-4.889784031547605991e-04,-5.596019793301820755e-03,1.004814982414245605e+00
1762890419.429234982,-4.628424067050218582e-04,-5.603481084108352661e-03,1.004833459854125977e+00
1762890419.449124336,-4.258073167875409126e-04,-5.598209332674741745e-03,1.004906296730041504e+00
1762890419.469383478,-3.612211148720234632e-04,-5.563888698816299438e-03,1.005022883415222168e+00
1762890419.489029169,-2.594523248262703419e-04,-5.489996634423732758e-03,1.005177378654479980e+00
1762890419.510091066,-1.087079435819759965e-04,-5.361730698496103287e-03,1.005362153053283691e+00
1762890419.530118942,9.790597687242552638e-05,-5.185947753489017487e-03,1.005564689636230469e+00
1762890419.550065994,3.679934307001531124e-04,-4.937926772981882095e-03,1.005778551101684570e+00
1762890419.570055723,7.059052586555480957e-04,-4.616340156644582748e-03,1.005993008613586426e+00
1762890419.589255095,1.147945411503314972e-03,-3.816539188846945763e-03,1.006218075752258301e+00
1762890419.609166145,1.619100687094032764e-03,-3.392221871763467789e-03,1.006399035453796387e+00
1762890419.629073620,2.177505055442452431e-03,-2.826208947226405144e-03,1.006569981575012207e+00
1762890419.649307728,2.807212062180042267e-03,-2.174485940486192703e-03,1.006719231605529785e+00
1762890419.669068336,3.504505846649408340e-03,-1.442224252969026566e-03,1.006846189498901367e+00
1762890419.689083099,4.265611991286277771e-03,-6.341558764688670635e-04,1.006951332092285156e+00
1762890419.709012508,5.086496938019990921e-03,2.437185030430555344e-04,1.007037162780761719e+00
1762890419.730220556,5.973359569907188416e-03,1.207665773108601570e-03,1.007106304168701172e+00
1762890419.750020742,6.891558412462472916e-03,2.188270445913076401e-03,1.007162928581237793e+00
1762890419.770108938,7.865711115300655365e-03,3.242752980440855026e-03,1.007212400436401367e+00
1762890419.790077686,8.883756585419178009e-03,4.345668014138936996e-03,1.007257580757141113e+00
1762890419.809189320,9.428055956959724426e-03,4.458732437342405319e-03,1.007305741310119629e+00
1762890419.829077959,1.050611026585102081e-02,5.624648649245500565e-03,1.007351279258728027e+00
1762890419.849142075,1.161364745348691940e-02,6.812146864831447601e-03,1.007399201393127441e+00
1762890419.869271994,1.275687012821435928e-02,8.033730089664459229e-03,1.007451415061950684e+00
1762890419.889189482,1.393075566738843918e-02,9.279040619730949402e-03,1.007510662078857422e+00
1762890419.909029722,1.513473223894834518e-02,1.054566074162721634e-02,1.007578015327453613e+00
1762890419.929035187,1.636902801692485809e-02,1.183366589248180389e-02,1.007652521133422852e+00
1762890419.949199438,1.763373613357543945e-02,1.314271427690982819e-02,1.007732629776000977e+00
1762890419.969089985,1.892950199544429779e-02,1.447290834039449692e-02,1.007816910743713379e+00
1762890419.989084005,2.025741524994373322e-02,1.582548208534717560e-02,1.007903575897216797e+00
1762890420.009040833,2.161862514913082123e-02,1.720210909843444824e-02,1.007990837097167969e+00
1762890420.029190779,2.301435172557830811e-02,1.860459521412849426e-02,1.008076548576354980e+00
1762890420.049262762,2.444592118263244629e-02,2.003504708409309387e-02,1.008159399032592773e+00
1762890420.069111109,2.591452002525329590e-02,2.149551548063755035e-02,1.008238077163696289e+00
1762890420.089159250,2.742144837975502014e-02,2.298826538026332855e-02,1.008311390876770020e+00
1762890420.108995438,2.896790206432342529e-02,2.451570518314838409e-02,1.008378386497497559e+00
1762890420.129089117,3.041039034724235535e-02,2.609059400856494904e-02,1.008426547050476074e+00
1762890420.150029182,3.218308463692665100e-02,2.768204919993877411e-02,1.008492350578308105e+00
1762890420.170170546,3.385802358388900757e-02,2.933121658861637115e-02,1.008538842201232910e+00
1762890420.190089464,3.541082888841629028e-02,3.100742958486080170e-02,1.008568048477172852e+00
1762890420.210202456,3.716357052326202393e-02,3.273083269596099854e-02,1.008602380752563477e+00
1762890420.230062723,3.912512212991714478e-02,3.450934588909149170e-02,1.008641004562377930e+00
1762890420.249305964,4.080303385853767395e-02,3.631487116217613220e-02,1.008654594421386719e+00
1762890420.268996239,4.269983991980552673e-02,3.819105401635169983e-02,1.008674263954162598e+00
1762890420.289093733,4.462091624736785889e-02,4.008426144719123840e-02,1.008690953254699707e+00
1762890420.309025526,4.659698531031608582e-02,4.204036295413970947e-02,1.008705258369445801e+00
1762890420.329105616,4.861873388290405273e-02,4.404563084244728088e-02,1.008717656135559082e+00
1762890420.348990917,5.068570375442504883e-02,4.609927162528038025e-02,1.008729338645935059e+00
1762890420.368980885,5.279789865016937256e-02,4.820095002651214600e-02,1.008740663528442383e+00
1762890420.389095545,5.468982085585594177e-02,4.996933788061141968e-02,1.008756875991821289e+00
1762890420.409275055,5.680360645055770874e-02,5.204002186655998230e-02,1.008769750595092773e+00
1762890420.429057598,5.931107699871063232e-02,5.465307459235191345e-02,1.008776307106018066e+00
1762890420.449066401,6.133928522467613220e-02,5.656770989298820496e-02,1.008792519569396973e+00
1762890420.469220400,6.372202187776565552e-02,5.896515399217605591e-02,1.008803844451904297e+00
1762890420.489172220,6.603153049945831299e-02,6.123977899551391602e-02,1.008818268775939941e+00
1762890420.509061813,6.845009326934814453e-02,6.364768743515014648e-02,1.008832812309265137e+00
1762890420.529212475,7.091875374317169189e-02,6.610563397407531738e-02,1.008849501609802246e+00
1762890420.549004316,7.343432307243347168e-02,6.860806792974472046e-02,1.008867740631103516e+00
1762890420.569083691,7.599765062332153320e-02,7.115550339221954346e-02,1.008886814117431641e+00
1762890420.589006901,7.836677879095077515e-02,7.365790009498596191e-02,1.008895754814147949e+00
1762890420.609394550,8.102288097143173218e-02,7.629289478063583374e-02,1.008913278579711914e+00
1762890420.629057407,8.372784405946731567e-02,7.897356897592544556e-02,1.008928418159484863e+00
1762890420.649063110,8.673657476902008057e-02,8.180149644613265991e-02,1.008949756622314453e+00
1762890420.669024706,8.928428590297698975e-02,8.447078615427017212e-02,1.008949995040893555e+00
1762890420.689192533,9.213504195213317871e-02,8.728560805320739746e-02,1.008955001831054688e+00
1762890420.709119797,9.503277391195297241e-02,9.014241397380828857e-02,1.008956432342529297e+00
1762890420.729040146,9.797698259353637695e-02,9.303992241621017456e-02,1.008953452110290527e+00
