1762817984.708518267,2.540960907936096191e-01,1.538467109203338623e-01,1.011774659156799316e+00
1762817984.728389025,2.657108902931213379e-01,1.638353019952774048e-01,1.012241363525390625e+00
1762817984.747361183,2.775465846061706543e-01,1.739078611135482788e-01,1.012689590454101562e+00
1762817984.767522573,2.888271808624267578e-01,1.833422034978866577e-01,1.013084650039672852e+00
1762817984.787374258,3.003019690513610840e-01,1.928256899118423462e-01,1.013454794883728027e+00
1762817984.807368517,3.117436468601226807e-01,2.021409720182418823e-01,1.013806223869323730e+00
1762817984.828460217,3.231948316097259521e-01,2.113194018602371216e-01,1.014153718948364258e+00
1762817984.848532677,3.344836235046386719e-01,2.202138155698776245e-01,1.014510154724121094e+00
1762817984.868295431,3.457871377468109131e-01,2.289769947528839111e-01,1.014886975288391113e+00
1762817984.888432980,3.570483028888702393e-01,2.375581860542297363e-01,1.015289783477783203e+00
1762817984.907279968,3.685134053230285645e-01,2.461532354354858398e-01,1.015714883804321289e+00
1762817984.927373409,3.794356882572174072e-01,2.541515231132507324e-01,1.016111731529235840e+00
1762817984.947332859,3.905436992645263672e-01,2.621489465236663818e-01,1.016492486000061035e+00
1762817984.967505455,4.016171395778656006e-01,2.699636518955230713e-01,1.016829371452331543e+00
1762817984.987388611,4.126444160938262939e-01,2.775848209857940674e-01,1.017106652259826660e+00
1762817985.007355452,4.236259162425994873e-01,2.850138247013092041e-01,1.017324805259704590e+00
1762817985.027372837,4.345595538616180420e-01,2.922494411468505859e-01,1.017493486404418945e+00
1762817985.047478676,4.461178183555603027e-01,2.999545931816101074e-01,1.017620801925659180e+00
1762817985.067367792,4.562738239765167236e-01,3.061265349388122559e-01,1.017739772796630859e+00
1762817985.087469816,4.677209854125976562e-01,3.133984506130218506e-01,1.017845511436462402e+00
1762817985.108460903,4.778141677379608154e-01,3.192102909088134766e-01,1.017992258071899414e+00
1762817985.128468275,4.890655875205993652e-01,3.259746432304382324e-01,1.018145084381103516e+00
1762817985.148413658,4.989854395389556885e-01,3.313453793525695801e-01,1.018341779708862305e+00
1762817985.168425083,5.101482868194580078e-01,3.376588821411132812e-01,1.018563985824584961e+00
1762817985.187454462,5.210673213005065918e-01,3.434235453605651855e-01,1.018820524215698242e+00
1762817985.207358599,5.309484601020812988e-01,3.483679294586181641e-01,1.019049525260925293e+00
1762817985.227477074,5.412091612815856934e-01,3.533304631710052490e-01,1.019262909889221191e+00
1762817985.247423172,5.514269471168518066e-01,3.580604195594787598e-01,1.019434213638305664e+00
1762817985.267327309,5.615707039833068848e-01,3.625384867191314697e-01,1.019551992416381836e+00
1762817985.287361860,5.716376304626464844e-01,3.667612969875335693e-01,1.019612073898315430e+00
1762817985.307365656,5.816280841827392578e-01,3.707284927368164062e-01,1.019623041152954102e+00
1762817985.327350140,5.915397405624389648e-01,3.744388818740844727e-01,1.019601464271545410e+00
1762817985.347429514,6.013707518577575684e-01,3.778906166553497314e-01,1.019564986228942871e+00
1762817985.367475986,6.111188530921936035e-01,3.810826539993286133e-01,1.019529104232788086e+00
1762817985.387382746,6.207816004753112793e-01,3.840140104293823242e-01,1.019502162933349609e+00
1762817985.407478333,6.303570866584777832e-01,3.866842389106750488e-01,1.019485235214233398e+00
1762817985.427432060,6.398434042930603027e-01,3.890930116176605225e-01,1.019472479820251465e+00
1762817985.447422266,6.443063020706176758e-01,3.898236155509948730e-01,1.019469380378723145e+00
1762817985.467418432,6.584705710411071777e-01,3.931061625480651855e-01,1.019418478012084961e+00
1762817985.487366438,6.671277284622192383e-01,3.945972025394439697e-01,1.019362330436706543e+00
1762817985.507351398,6.761901974678039551e-01,3.959636986255645752e-01,1.019287586212158203e+00
1762817985.527466297,6.836462020874023438e-01,3.968080878257751465e-01,1.019211292266845703e+00
1762817985.547406197,6.899876594543457031e-01,3.973188996315002441e-01,1.019130706787109375e+00
1762817985.567480326,7.009539604187011719e-01,3.982962369918823242e-01,1.018963217735290527e+00
1762817985.587406874,7.096397280693054199e-01,3.986917436122894287e-01,1.018787264823913574e+00
1762817985.607608318,7.188158035278320312e-01,3.989906311035156250e-01,1.018563032150268555e+00
1762817985.627507448,7.270519137382507324e-01,3.987590968608856201e-01,1.018319606781005859e+00
1762817985.647406816,7.361198067665100098e-01,3.985269665718078613e-01,1.018011808395385742e+00
1762817985.668459177,7.442817687988281250e-01,3.978220820426940918e-01,1.017698645591735840e+00
1762817985.688501596,7.527419924736022949e-01,3.969798982143402100e-01,1.017343401908874512e+00
1762817985.708444118,7.611771225929260254e-01,3.958847820758819580e-01,1.016969203948974609e+00
1762817985.728371859,7.695354223251342773e-01,3.945329189300537109e-01,1.016593933105468750e+00
1762817985.747499704,7.745032310485839844e-01,3.935340642929077148e-01,1.016377329826354980e+00
1762817985.767478704,7.847406268119812012e-01,3.912721574306488037e-01,1.015949249267578125e+00
1762817985.787425995,7.911104559898376465e-01,3.896357417106628418e-01,1.015707731246948242e+00
1762817985.807321072,7.990306019783020020e-01,3.873039484024047852e-01,1.015438437461853027e+00
1762817985.827396631,8.066594600677490234e-01,3.847403526306152344e-01,1.015205383300781250e+00
1762817985.847415209,8.143699169158935547e-01,3.818391859531402588e-01,1.014986991882324219e+00
1762817985.867390156,8.219512104988098145e-01,3.786454796791076660e-01,1.014778971672058105e+00
1762817985.887401104,8.293931484222412109e-01,3.751619160175323486e-01,1.014566302299499512e+00
1762817985.907397747,8.366971015930175781e-01,3.713910579681396484e-01,1.014334321022033691e+00
1762817985.927354097,8.438645005226135254e-01,3.673367798328399658e-01,1.014069437980651855e+00
1762817985.947395086,8.508965373039245605e-01,3.630037307739257812e-01,1.013760566711425781e+00
1762817985.967458248,8.577936291694641113e-01,3.583975434303283691e-01,1.013403654098510742e+00
1762817985.987370491,8.645547032356262207e-01,3.535249829292297363e-01,1.013003230094909668e+00
1762817986.007385254,8.711784482002258301e-01,3.483930826187133789e-01,1.012570738792419434e+00
1762817986.027523756,8.776627182960510254e-01,3.430092334747314453e-01,1.012123346328735352e+00
1762817986.047409058,8.840052485466003418e-01,3.373807966709136963e-01,1.011680960655212402e+00
1762817986.067376375,8.895865082740783691e-01,3.321453332901000977e-01,1.011300921440124512e+00
1762817986.087469101,8.956528306007385254e-01,3.260707557201385498e-01,1.010917901992797852e+00
1762817986.107447147,9.015702605247497559e-01,3.197727799415588379e-01,1.010579109191894531e+00
1762817986.127340794,9.079101085662841797e-01,3.125640749931335449e-01,1.010254263877868652e+00
1762817986.147439241,9.135122895240783691e-01,3.058162927627563477e-01,1.009988427162170410e+00
1762817986.167416334,9.184209704399108887e-01,2.995937764644622803e-01,1.009764552116394043e+00
1762817986.187421560,9.242686629295349121e-01,2.917037010192871094e-01,1.009477376937866211e+00
1762817986.207374573,9.283266663551330566e-01,2.859465479850769043e-01,1.009261250495910645e+00
1762817986.227426052,9.331848025321960449e-01,2.787002325057983398e-01,1.008964896202087402e+00
1762817986.247269630,9.382001161575317383e-01,2.708217501640319824e-01,1.008619904518127441e+00
1762817986.269420624,9.448914527893066406e-01,2.595666944980621338e-01,1.008102655410766602e+00
1762817986.287451744,9.474357962608337402e-01,2.550477087497711182e-01,1.007894396781921387e+00
1762817986.307371140,9.519844055175781250e-01,2.466245293617248535e-01,1.007524728775024414e+00
1762817986.327379227,9.561913609504699707e-01,2.383887469768524170e-01,1.007203698158264160e+00
1762817986.347408056,9.603785276412963867e-01,2.297438830137252808e-01,1.006912946701049805e+00
1762817986.367439985,9.644480943679809570e-01,2.208850681781768799e-01,1.006648659706115723e+00
1762817986.387463331,9.683964252471923828e-01,2.118276804685592651e-01,1.006389975547790527e+00
1762817986.407474279,9.722266197204589844e-01,2.025732994079589844e-01,1.006110072135925293e+00
1762817986.427347898,9.759398102760314941e-01,1.931282579898834229e-01,1.005787253379821777e+00
1762817986.448296547,9.795340299606323242e-01,1.835008710622787476e-01,1.005410194396972656e+00
1762817986.468389034,9.830127954483032227e-01,1.736771911382675171e-01,1.004978537559509277e+00
1762817986.488422871,9.863482117652893066e-01,1.637398302555084229e-01,1.004512310028076172e+00
1762817986.508354425,9.895582795143127441e-01,1.536273658275604248e-01,1.004036545753479004e+00
1762817986.528432131,9.926275014877319336e-01,1.433738470077514648e-01,1.003582596778869629e+00
1762817986.548395395,9.955461621284484863e-01,1.329872757196426392e-01,1.003184676170349121e+00
1762817986.568327904,9.983060359954833984e-01,1.224746853113174438e-01,1.002875566482543945e+00
1762817986.587418318,1.000925183296203613e+00,1.117317304015159607e-01,1.002676010131835938e+00
1762817986.607444763,1.003326892852783203e+00,1.011111140251159668e-01,1.002592682838439941e+00
1762817986.627347708,1.005583286285400391e+00,9.029672294855117798e-02,1.002607703208923340e+00
1762817986.647357941,1.007667064666748047e+00,7.939318567514419556e-02,1.002689838409423828e+00
1762817986.667377472,1.009581089019775391e+00,6.841612607240676880e-02,1.002795577049255371e+00
1762817986.687558889,1.011330485343933105e+00,5.737433582544326782e-02,1.002882719039916992e+00
1762817986.707412004,1.012729048728942871e+00,4.742403700947761536e-02,1.002930641174316406e+00
1762817986.727400064,1.014173388481140137e+00,3.627629950642585754e-02,1.002905607223510742e+00
1762817986.749361277,1.015631914138793945e+00,2.380178682506084442e-02,1.002795219421386719e+00
1762817986.767376184,1.016597867012023926e+00,1.378834433853626251e-02,1.002682089805603027e+00
1762817986.787405014,1.017575621604919434e+00,2.586377551779150963e-03,1.002542853355407715e+00
1762817986.807352543,1.018409729003906250e+00,-8.719054982066154480e-03,1.002430677413940430e+00
1762817986.827348948,1.019092082977294922e+00,-2.006999589502811432e-02,1.002388238906860352e+00
1762817986.847358942,1.019629001617431641e+00,-3.146056458353996277e-02,1.002423524856567383e+00
1762817986.867393017,1.020025253295898438e+00,-4.288887605071067810e-02,1.002526164054870605e+00
1762817986.887337685,1.020284056663513184e+00,-5.435358360409736633e-02,1.002669572830200195e+00
1762817986.907333612,1.020408987998962402e+00,-6.585060060024261475e-02,1.002817511558532715e+00
1762817986.927383184,1.020403146743774414e+00,-7.737383991479873657e-02,1.002934575080871582e+00
1762817986.947587490,1.020267486572265625e+00,-8.891339600086212158e-02,1.002997279167175293e+00
1762817986.967429638,1.020001173019409180e+00,-1.004615500569343567e-01,1.003000378608703613e+00
1762817986.987332106,1.019602894783020020e+00,-1.120110452175140381e-01,1.002958059310913086e+00
1762817987.007355452,1.019071102142333984e+00,-1.235523447394371033e-01,1.002898812294006348e+00
1762817987.027357817,1.018402934074401855e+00,-1.350764334201812744e-01,1.002857565879821777e+00
1762817987.047432423,1.017594933509826660e+00,-1.465748995542526245e-01,1.002869009971618652e+00
1762817987.067352057,1.016644716262817383e+00,-1.580386310815811157e-01,1.002955555915832520e+00
1762817987.087319613,1.015550613403320312e+00,-1.694593131542205811e-01,1.003125190734863281e+00
1762817987.107483864,1.014311909675598145e+00,-1.808291971683502197e-01,1.003368020057678223e+00
1762817987.127443790,1.012928366661071777e+00,-1.921416074037551880e-01,1.003661274909973145e+00
1762817987.147323132,1.011400103569030762e+00,-2.033910453319549561e-01,1.003976345062255859e+00
1762817987.167388201,1.009727597236633301e+00,-2.145721763372421265e-01,1.004281997680664062e+00
1762817987.187448740,1.007912039756774902e+00,-2.256797403097152710e-01,1.004552960395812988e+00
1762817987.207365513,1.005954742431640625e+00,-2.367084920406341553e-01,1.004774212837219238e+00
1762817987.228417873,1.003843188285827637e+00,-2.477011829614639282e-01,1.004945278167724609e+00
1762817987.248409033,1.001617431640625000e+00,-2.585000395774841309e-01,1.005077719688415527e+00
1762817987.268388271,9.992408156394958496e-01,-2.692569792270660400e-01,1.005195736885070801e+00
1762817987.288408995,9.967238306999206543e-01,-2.799160778522491455e-01,1.005324125289916992e+00
1762817987.307321787,9.936578273773193359e-01,-2.912936210632324219e-01,1.005489945411682129e+00
1762817987.327337027,9.909799098968505859e-01,-3.012793660163879395e-01,1.005703330039978027e+00
1762817987.347403526,9.880315661430358887e-01,-3.115646839141845703e-01,1.005977153778076172e+00
1762817987.367459774,9.849386811256408691e-01,-3.217581510543823242e-01,1.006289124488830566e+00
1762817987.387395144,9.817146062850952148e-01,-3.318347334861755371e-01,1.006613850593566895e+00
1762817987.407321930,9.783637523651123047e-01,-3.417917490005493164e-01,1.006924748420715332e+00
1762817987.427412748,9.751307964324951172e-01,-3.510574102401733398e-01,1.007176518440246582e+00
1762817987.447438955,9.715729951858520508e-01,-3.607141971588134766e-01,1.007391333580017090e+00
1762817987.467468739,9.678868651390075684e-01,-3.702704906463623047e-01,1.007552266120910645e+00
1762817987.487363577,9.640862941741943359e-01,-3.796888887882232666e-01,1.007673025131225586e+00
1762817987.507411957,9.611544609069824219e-01,-3.870748281478881836e-01,1.007768034934997559e+00
1762817987.527357101,9.571980834007263184e-01,-3.961481451988220215e-01,1.007894039154052734e+00
1762817987.547346592,9.530652165412902832e-01,-4.051935076713562012e-01,1.008050680160522461e+00
1762817987.567387104,9.488059878349304199e-01,-4.141042530536651611e-01,1.008242607116699219e+00
1762817987.587449312,9.444174170494079590e-01,-4.228801727294921875e-01,1.008469581604003906e+00
1762817987.607468605,9.398959875106811523e-01,-4.315249025821685791e-01,1.008713722229003906e+00
1762817987.627385616,9.352408647537231445e-01,-4.400368928909301758e-01,1.008946537971496582e+00
1762817987.647480249,9.304522871971130371e-01,-4.484112560749053955e-01,1.009140849113464355e+00
1762817987.668395519,9.255046248435974121e-01,-4.566722810268402100e-01,1.009276390075683594e+00
1762817987.688386440,9.204797148704528809e-01,-4.647061228752136230e-01,1.009349822998046875e+00
1762817987.708438158,9.153005480766296387e-01,-4.726073443889617920e-01,1.009372115135192871e+00
1762817987.728394985,9.099939465522766113e-01,-4.803258180618286133e-01,1.009366035461425781e+00
1762817987.748298407,9.029035568237304688e-01,-4.896049797534942627e-01,1.009342312812805176e+00
1762817987.768447399,8.989108800888061523e-01,-4.952159225940704346e-01,1.009411692619323730e+00
1762817987.788410902,8.933159708976745605e-01,-5.021727681159973145e-01,1.009535193443298340e+00
1762817987.808473587,8.860775828361511230e-01,-5.102556943893432617e-01,1.009775161743164062e+00
1762817987.828352928,8.800544142723083496e-01,-5.168331861495971680e-01,1.010092258453369141e+00
1762817987.848504066,8.754849433898925781e-01,-5.219345688819885254e-01,1.010395765304565430e+00
1762817987.868600130,8.694283962249755859e-01,-5.279162526130676270e-01,1.010763287544250488e+00
1762817987.888453245,8.631833195686340332e-01,-5.337188839912414551e-01,1.011103391647338867e+00
1762817987.908614397,8.563801050186157227e-01,-5.391601920127868652e-01,1.011390447616577148e+00
1762817987.928554058,8.503898978233337402e-01,-5.445812344551086426e-01,1.011584639549255371e+00
1762817987.947460651,8.454071283340454102e-01,-5.488055944442749023e-01,1.011685371398925781e+00
