1762890134.762765169,1.330741941928863525e-01,1.358516812324523926e-01,1.012096762657165527e+00
1762890134.782851458,1.362570375204086304e-01,1.389022767543792725e-01,1.012008309364318848e+00
1762890134.802980900,1.395079791545867920e-01,1.420008540153503418e-01,1.011914372444152832e+00
1762890134.822769642,1.428129673004150391e-01,1.451351344585418701e-01,1.011816382408142090e+00
1762890134.842710733,1.461704224348068237e-01,1.483057439327239990e-01,1.011714339256286621e+00
1762890134.862677813,1.495790779590606689e-01,1.515140533447265625e-01,1.011608123779296875e+00
1762890134.881732464,1.530636548995971680e-01,1.547370404005050659e-01,1.011483192443847656e+00
1762890134.901765108,1.565453857183456421e-01,1.580468863248825073e-01,1.011383771896362305e+00
1762890134.922044992,1.601028740406036377e-01,1.613273024559020996e-01,1.011254906654357910e+00
1762890134.941670418,1.637070327997207642e-01,1.646963506937026978e-01,1.011136770248413086e+00
1762890134.962713242,1.674105674028396606e-01,1.682030558586120605e-01,1.011026740074157715e+00
1762890134.982856035,1.710296720266342163e-01,1.715900003910064697e-01,1.010908007621765137e+00
1762890135.002673626,1.747494935989379883e-01,1.750695854425430298e-01,1.010785818099975586e+00
1762890135.022689819,1.785111278295516968e-01,1.785902976989746094e-01,1.010663509368896484e+00
1762890135.042733192,1.823096424341201782e-01,1.821480989456176758e-01,1.010542273521423340e+00
1762890135.062888622,1.846910715103149414e-01,1.844026893377304077e-01,1.010474443435668945e+00
1762890135.081730366,1.885450929403305054e-01,1.880158931016921997e-01,1.010358572006225586e+00
1762890135.102764845,1.924398541450500488e-01,1.916681379079818726e-01,1.010246396064758301e+00
1762890135.122873068,1.967401504516601562e-01,1.956846565008163452e-01,1.010123491287231445e+00
1762890135.142683506,2.004122734069824219e-01,1.991409659385681152e-01,1.010030388832092285e+00
1762890135.162703753,2.042761296033859253e-01,2.027682960033416748e-01,1.009935021400451660e+00
1762890135.181787252,2.087440192699432373e-01,2.069333046674728394e-01,1.009824275970458984e+00
1762890135.201632738,2.128360569477081299e-01,2.107580304145812988e-01,1.009732365608215332e+00
1762890135.221709490,2.169151455163955688e-01,2.145650088787078857e-01,1.009647369384765625e+00
1762890135.241750717,2.206188440322875977e-01,2.180304974317550659e-01,1.009578824043273926e+00
1762890135.261658669,2.250373661518096924e-01,2.221211493015289307e-01,1.009495854377746582e+00
1762890135.281661749,2.289268672466278076e-01,2.257318794727325439e-01,1.009430766105651855e+00
1762890135.302717209,2.331238090991973877e-01,2.296011447906494141e-01,1.009361982345581055e+00
1762890135.322730064,2.373963892459869385e-01,2.335218638181686401e-01,1.009294509887695312e+00
1762890135.342914820,2.415733486413955688e-01,2.373431622982025146e-01,1.009231090545654297e+00
1762890135.362604856,2.460108548402786255e-01,2.413743585348129272e-01,1.009162902832031250e+00
1762890135.382765055,2.508329451084136963e-01,2.457170635461807251e-01,1.009087085723876953e+00
1762890135.401673079,2.552720904350280762e-01,2.496576458215713501e-01,1.009011983871459961e+00
1762890135.421707869,2.596781253814697266e-01,2.536564171314239502e-01,1.008949637413024902e+00
1762890135.441736221,2.643448114395141602e-01,2.577510178089141846e-01,1.008866667747497559e+00
1762890135.461725950,2.687253654003143311e-01,2.616394758224487305e-01,1.008796095848083496e+00
1762890135.481681824,2.734606862068176270e-01,2.658645212650299072e-01,1.008724689483642578e+00
1762890135.502706766,2.774191498756408691e-01,2.693161070346832275e-01,1.008656144142150879e+00
1762890135.522947788,2.830102145671844482e-01,2.742140293121337891e-01,1.008563637733459473e+00
1762890135.542690039,2.872623801231384277e-01,2.779356539249420166e-01,1.008494496345520020e+00
1762890135.562774658,2.924165129661560059e-01,2.823192477226257324e-01,1.008396029472351074e+00
1762890135.583799601,2.974812686443328857e-01,2.867379486560821533e-01,1.008315563201904297e+00
1762890135.601617098,3.023457825183868408e-01,2.908527255058288574e-01,1.008226633071899414e+00
1762890135.621662617,3.075782656669616699e-01,2.953136861324310303e-01,1.008141756057739258e+00
1762890135.641714096,3.126495778560638428e-01,2.996303141117095947e-01,1.008065581321716309e+00
1762890135.662822723,3.165931701660156250e-01,3.030366301536560059e-01,1.008017182350158691e+00
1762890135.683055401,3.227945864200592041e-01,3.082229197025299072e-01,1.007928490638732910e+00
1762890135.701833725,3.280870318412780762e-01,3.126720190048217773e-01,1.007864832878112793e+00
1762890135.721686602,3.332595229148864746e-01,3.170112073421478271e-01,1.007809281349182129e+00
1762890135.741718292,3.385056555271148682e-01,3.213922679424285889e-01,1.007760882377624512e+00
1762890135.761767864,3.437857925891876221e-01,3.257832229137420654e-01,1.007722139358520508e+00
1762890135.783001900,3.493036627769470215e-01,3.303392529487609863e-01,1.007690429687500000e+00
1762890135.802675962,3.544402122497558594e-01,3.345806896686553955e-01,1.007669448852539062e+00
1762890135.821696281,3.577443659305572510e-01,3.374031186103820801e-01,1.007664442062377930e+00
1762890135.841675997,3.630656003952026367e-01,3.417541682720184326e-01,1.007651090621948242e+00
1762890135.861807346,3.684541881084442139e-01,3.461329340934753418e-01,1.007642865180969238e+00
1762890135.881677628,3.738632500171661377e-01,3.505015373229980469e-01,1.007640600204467773e+00
1762890135.901884079,3.792876899242401123e-01,3.548544347286224365e-01,1.007644176483154297e+00
1762890135.921729803,3.842844963073730469e-01,3.587857484817504883e-01,1.007651209831237793e+00
1762890135.941843033,3.895358145236968994e-01,3.629520833492279053e-01,1.007669210433959961e+00
1762890135.962700129,3.956461846828460693e-01,3.677888810634613037e-01,1.007700443267822266e+00
1762890135.982741594,4.011424183845520020e-01,3.720609843730926514e-01,1.007735729217529297e+00
1762890136.001836777,4.072843492031097412e-01,3.767496943473815918e-01,1.007784008979797363e+00
1762890136.022749662,4.132533669471740723e-01,3.811731636524200439e-01,1.007839918136596680e+00
1762890136.042840242,4.184870123863220215e-01,3.851299285888671875e-01,1.007901430130004883e+00
1762890136.062744617,4.239650070667266846e-01,3.893102109432220459e-01,1.007972836494445801e+00
1762890136.082690954,4.295452535152435303e-01,3.934211730957031250e-01,1.008050560951232910e+00
1762890136.102759361,4.352175295352935791e-01,3.974453806877136230e-01,1.008133292198181152e+00
1762890136.122979641,4.408421814441680908e-01,4.014905095100402832e-01,1.008219361305236816e+00
1762890136.141678810,4.467107057571411133e-01,4.056446552276611328e-01,1.008310317993164062e+00
1762890136.161846876,4.521601200103759766e-01,4.094880223274230957e-01,1.008396029472351074e+00
1762890136.181685448,4.578357040882110596e-01,4.134297370910644531e-01,1.008485078811645508e+00
1762890136.201757908,4.635449051856994629e-01,4.173475205898284912e-01,1.008573532104492188e+00
1762890136.222717524,4.695013761520385742e-01,4.213681817054748535e-01,1.008664488792419434e+00
1762890136.242965937,4.750267565250396729e-01,4.250892400741577148e-01,1.008747577667236328e+00
1762890136.262741327,4.807757139205932617e-01,4.289014637470245361e-01,1.008831143379211426e+00
1762890136.282738686,4.865516722202301025e-01,4.326877593994140625e-01,1.008914828300476074e+00
1762890136.302755594,4.923415482044219971e-01,4.364399611949920654e-01,1.009000420570373535e+00
1762890136.322745800,4.981424212455749512e-01,4.401564002037048340e-01,1.009087800979614258e+00
1762890136.341723204,5.016395449638366699e-01,4.425809979438781738e-01,1.009148001670837402e+00
1762890136.361735821,5.074639320373535156e-01,4.462466239929199219e-01,1.009239673614501953e+00
1762890136.381918907,5.132696032524108887e-01,4.498597681522369385e-01,1.009334683418273926e+00
1762890136.401788712,5.190935134887695312e-01,4.534398019313812256e-01,1.009433865547180176e+00
1762890136.421766758,5.249221920967102051e-01,4.569784700870513916e-01,1.009537458419799805e+00
1762890136.441877127,5.300690531730651855e-01,4.599929153919219971e-01,1.009630799293518066e+00
1762890136.462978840,5.365921854972839355e-01,4.639212191104888916e-01,1.009761691093444824e+00
1762890136.482691050,5.424471497535705566e-01,4.673267900943756104e-01,1.009883522987365723e+00
1762890136.502632380,5.482821464538574219e-01,4.706694781780242920e-01,1.010010719299316406e+00
1762890136.521666527,5.535596013069152832e-01,4.735553562641143799e-01,1.010127663612365723e+00
1762890136.541835308,5.599992871284484863e-01,4.772076904773712158e-01,1.010282874107360840e+00
1762890136.562710285,5.658767223358154297e-01,4.803956747055053711e-01,1.010426998138427734e+00
1762890136.582779169,5.710439085960388184e-01,4.830665588378906250e-01,1.010554552078247070e+00
1762890136.602832794,5.769238471984863281e-01,4.861354231834411621e-01,1.010704755783081055e+00
1762890136.622798920,5.828132033348083496e-01,4.891431033611297607e-01,1.010859489440917969e+00
1762890136.641621351,5.887113809585571289e-01,4.920879006385803223e-01,1.011018872261047363e+00
1762890136.663668871,5.953144431114196777e-01,4.953923523426055908e-01,1.011201620101928711e+00
1762890136.681828737,6.005569100379943848e-01,4.977895915508270264e-01,1.011343479156494141e+00
1762890136.701616049,6.064515113830566406e-01,5.005263686180114746e-01,1.011505603790283203e+00
1762890136.721762419,6.123798489570617676e-01,5.032048821449279785e-01,1.011667728424072266e+00
1762890136.742764711,6.183171272277832031e-01,5.058156251907348633e-01,1.011831045150756836e+00
1762890136.761761665,6.243987083435058594e-01,5.083962678909301758e-01,1.011999011039733887e+00
1762890136.782712460,6.305501461029052734e-01,5.109214782714843750e-01,1.012168407440185547e+00
1762890136.802897692,6.373363137245178223e-01,5.135255455970764160e-01,1.012354373931884766e+00
1762890136.823772430,6.421564221382141113e-01,5.155578255653381348e-01,1.012492656707763672e+00
1762890136.841676235,6.495717763900756836e-01,5.181412696838378906e-01,1.012692809104919434e+00
1762890136.862715721,6.544833779335021973e-01,5.200765132904052734e-01,1.012832283973693848e+00
1762890136.881826639,6.591711044311523438e-01,5.219118595123291016e-01,1.012969136238098145e+00
1762890136.901771069,6.651382446289062500e-01,5.239515900611877441e-01,1.013139247894287109e+00
1762890136.921799898,6.710984706878662109e-01,5.259123444557189941e-01,1.013314127922058105e+00
1762890136.941745758,6.770569086074829102e-01,5.277941226959228516e-01,1.013494372367858887e+00
1762890136.961807966,6.830143928527832031e-01,5.295967459678649902e-01,1.013679385185241699e+00
1762890136.981764317,6.889731287956237793e-01,5.313176512718200684e-01,1.013871431350708008e+00
1762890137.002861261,6.949331164360046387e-01,5.329535007476806641e-01,1.014068007469177246e+00
1762890137.022926092,7.009053826332092285e-01,5.345021486282348633e-01,1.014266848564147949e+00
1762890137.042936087,7.068505287170410156e-01,5.359577536582946777e-01,1.014466166496276855e+00
1762890137.062746286,7.128056287765502930e-01,5.373207330703735352e-01,1.014666557312011719e+00
1762890137.082724094,7.187561392784118652e-01,5.385869145393371582e-01,1.014866232872009277e+00
1762890137.102708340,7.246981263160705566e-01,5.397532582283020020e-01,1.015064001083374023e+00
1762890137.123021126,7.299186587333679199e-01,5.405539870262145996e-01,1.015233516693115234e+00
1762890137.142734289,7.365459203720092773e-01,5.417761802673339844e-01,1.015457391738891602e+00
1762890137.162655354,7.417399883270263672e-01,5.423845052719116211e-01,1.015626668930053711e+00
1762890137.182726860,7.476224899291992188e-01,5.431371331214904785e-01,1.015824675559997559e+00
1762890137.202696562,7.534821629524230957e-01,5.437787175178527832e-01,1.016024708747863770e+00
1762890137.222768068,7.593163251876831055e-01,5.443076491355895996e-01,1.016228914260864258e+00
1762890137.241754532,7.652319073677062988e-01,5.447056293487548828e-01,1.016441106796264648e+00
1762890137.261719227,7.709002494812011719e-01,5.450199842453002930e-01,1.016651511192321777e+00
1762890137.282690287,7.766375541687011719e-01,5.452042818069458008e-01,1.016870856285095215e+00
1762890137.302774191,7.823705077171325684e-01,5.452641248703002930e-01,1.017097353935241699e+00
1762890137.322707415,7.880201339721679688e-01,5.452177524566650391e-01,1.017326712608337402e+00
1762890137.343072891,7.937862873077392578e-01,5.450100302696228027e-01,1.017565727233886719e+00
1762890137.362856627,7.992644906044006348e-01,5.447565913200378418e-01,1.017802238464355469e+00
1762890137.382726192,8.048298954963684082e-01,5.443508028984069824e-01,1.018047094345092773e+00
1762890137.402755260,8.103688955307006836e-01,5.438227057456970215e-01,1.018293619155883789e+00
1762890137.421737909,8.158961534500122070e-01,5.431637763977050781e-01,1.018540263175964355e+00
1762890137.442797661,8.213663101196289062e-01,5.423927903175354004e-01,1.018785476684570312e+00
1762890137.462835550,8.267841339111328125e-01,5.415120720863342285e-01,1.019030213356018066e+00
1762890137.482670784,8.321986198425292969e-01,5.404988527297973633e-01,1.019274234771728516e+00
1762890137.501672029,8.376083970069885254e-01,5.393493771553039551e-01,1.019514799118041992e+00
1762890137.521855116,8.422463536262512207e-01,5.385014414787292480e-01,1.019724965095520020e+00
1762890137.541663885,8.469758033752441406e-01,5.370659232139587402e-01,1.019924998283386230e+00
1762890137.561802387,8.522739410400390625e-01,5.355978608131408691e-01,1.020153880119323730e+00
1762890137.581754208,8.575660586357116699e-01,5.339927673339843750e-01,1.020378589630126953e+00
1762890137.601827145,8.628339171409606934e-01,5.322599411010742188e-01,1.020599842071533203e+00
1762890137.621759176,8.679434061050415039e-01,5.304906368255615234e-01,1.020814538002014160e+00
1762890137.641826630,8.727785944938659668e-01,5.287880897521972656e-01,1.021018743515014648e+00
1762890137.662697077,8.790308833122253418e-01,5.263047814369201660e-01,1.021279215812683105e+00
1762890137.682748795,8.836118578910827637e-01,5.240035057067871094e-01,1.021458506584167480e+00
1762890137.702790022,8.887131810188293457e-01,5.216056704521179199e-01,1.021666288375854492e+00
1762890137.722773075,8.937913775444030762e-01,5.190551877021789551e-01,1.021872520446777344e+00
1762890137.741750479,8.989235758781433105e-01,5.162700414657592773e-01,1.022084951400756836e+00
1762890137.762760162,9.038422703742980957e-01,5.135076642036437988e-01,1.022295713424682617e+00
1762890137.782647610,9.088230729103088379e-01,5.104948282241821289e-01,1.022508978843688965e+00
1762890137.802781582,9.137290120124816895e-01,5.073694586753845215e-01,1.022723078727722168e+00
1762890137.822872877,9.186139106750488281e-01,5.040705800056457520e-01,1.022937655448913574e+00
1762890137.842720509,9.234575629234313965e-01,5.006179213523864746e-01,1.023151755332946777e+00
1762890137.861618757,9.283412098884582520e-01,4.969043433666229248e-01,1.023368597030639648e+00
1762890137.882722616,9.330329895019531250e-01,4.932253360748291016e-01,1.023581862449645996e+00
1762890137.903024912,9.377186894416809082e-01,4.893485903739929199e-01,1.023795962333679199e+00
