1762897141.568909168,8.032634854316711426e-02,-9.357039816677570343e-03,1.205014467239379883e+00
1762897141.589064837,8.048673719167709351e-02,-9.336646646261215210e-03,1.199065327644348145e+00
1762897141.608863354,8.056735992431640625e-02,-9.242134168744087219e-03,1.194657564163208008e+00
1762897141.628946781,8.059654384851455688e-02,-9.109680540859699249e-03,1.192623734474182129e+00
1762897141.648889065,8.056971430778503418e-02,-8.981534279882907867e-03,1.193075180053710938e+00
1762897141.667797089,8.023705333471298218e-02,-8.896497078239917755e-03,1.195405602455139160e+00
1762897141.687968493,8.010819554328918457e-02,-8.876188658177852631e-03,1.200350761413574219e+00
1762897141.708129883,7.998098433017730713e-02,-8.932802826166152954e-03,1.206561923027038574e+00
1762897141.727983952,7.985947281122207642e-02,-9.051228873431682587e-03,1.212815165519714355e+00
1762897141.747776031,7.978281378746032715e-02,-9.208635427057743073e-03,1.217517018318176270e+00
1762897141.767824888,7.976268976926803589e-02,-9.392037056386470795e-03,1.219493746757507324e+00
1762897141.787867308,7.979410141706466675e-02,-9.592630900442600250e-03,1.218203425407409668e+00
1762897141.807876587,7.987375557422637939e-02,-9.768177755177021027e-03,1.213769078254699707e+00
1762897141.827964306,7.999189198017120361e-02,-9.867300279438495636e-03,1.207241415977478027e+00
1762897141.848319769,8.010921627283096313e-02,-9.872787632048130035e-03,1.200657844543457031e+00
1762897141.867745161,8.017526566982269287e-02,-9.784386493265628815e-03,1.195853233337402344e+00
1762897141.887823582,8.017072826623916626e-02,-9.645205922424793243e-03,1.193544030189514160e+00
1762897141.907727480,8.010133355855941772e-02,-9.504985064268112183e-03,1.193730711936950684e+00
1762897141.927720785,7.997969537973403931e-02,-9.408745914697647095e-03,1.196349024772644043e+00
1762897141.947850943,7.982581108808517456e-02,-9.383819065988063812e-03,1.201117515563964844e+00
1762897141.967846394,7.966753840446472168e-02,-9.434004314243793488e-03,1.207205533981323242e+00
1762897141.987847328,7.953863590955734253e-02,-9.545139037072658539e-03,1.213186502456665039e+00
1762897142.007824898,7.946343719959259033e-02,-9.695105254650115967e-03,1.217589020729064941e+00
1762897142.027896166,7.944856584072113037e-02,-9.872579015791416168e-03,1.219273090362548828e+00
1762897142.047742844,7.948739826679229736e-02,-1.006526406854391098e-02,1.217695713043212891e+00
1762897142.067802906,7.957840710878372192e-02,-1.022404152899980545e-02,1.213058710098266602e+00
1762897142.088008165,7.971606403589248657e-02,-1.029892917722463608e-02,1.206570625305175781e+00
1762897142.107883215,7.991591840982437134e-02,-1.027168333530426025e-02,1.200324058532714844e+00
1762897142.127856493,8.017454296350479126e-02,-1.015769504010677338e-02,1.196283221244812012e+00
1762897142.148047447,8.010219782590866089e-02,-9.971466846764087677e-03,1.193810343742370605e+00
1762897142.167801857,8.029402792453765869e-02,-9.817311540246009827e-03,1.194343686103820801e+00
1762897142.189908743,8.020169287919998169e-02,-9.677082300186157227e-03,1.196983337402343750e+00
1762897142.208168507,7.990291714668273926e-02,-9.599385783076286316e-03,1.202352881431579590e+00
1762897142.227995157,7.923059910535812378e-02,-9.596841409802436829e-03,1.209047317504882812e+00
1762897142.247891903,7.914386689662933350e-02,-9.684267453849315643e-03,1.215192794799804688e+00
1762897142.269280672,7.964987307786941528e-02,-9.817010723054409027e-03,1.218465566635131836e+00
1762897142.289011478,7.971725612878799438e-02,-9.955334477126598358e-03,1.219279170036315918e+00
1762897142.308841467,7.924444228410720825e-02,-1.010322198271751404e-02,1.217256426811218262e+00
1762897142.329067945,7.934843003749847412e-02,-1.022776868194341660e-02,1.211437702178955078e+00
1762897142.348874092,8.007232844829559326e-02,-1.022571045905351639e-02,1.205243349075317383e+00
1762897142.368946075,8.019774407148361206e-02,-1.015305053442716599e-02,1.199620723724365234e+00
1762897142.393080711,8.021837472915649414e-02,-1.000554393976926804e-02,1.196146965026855469e+00
1762897142.408817768,8.049192279577255249e-02,-9.911332279443740845e-03,1.195666909217834473e+00
1762897142.428934336,8.046467602252960205e-02,-9.768714196979999542e-03,1.196265816688537598e+00
1762897142.448818684,8.035779744386672974e-02,-9.670773521065711975e-03,1.199229598045349121e+00
1762897142.468911409,8.020998537540435791e-02,-9.640870615839958191e-03,1.204271674156188965e+00
1762897142.488778114,8.005188405513763428e-02,-9.682494215667247772e-03,1.210505008697509766e+00
1762897142.508889914,7.991574704647064209e-02,-9.784420952200889587e-03,1.216583847999572754e+00
1762897142.529105425,7.982651144266128540e-02,-9.926074184477329254e-03,1.220989227294921875e+00
1762897142.548717260,7.979360222816467285e-02,-1.008788775652647018e-02,1.222587943077087402e+00
1762897142.568831682,7.981167733669281006e-02,-1.025710068643093109e-02,1.220877408981323242e+00
1762897142.588850021,7.988123595714569092e-02,-1.039185374975204468e-02,1.215971589088439941e+00
1762897142.608939409,7.999742031097412109e-02,-1.044118963181972504e-02,1.208964943885803223e+00
1762897142.628864765,8.012580126523971558e-02,-1.037730649113655090e-02,1.201793432235717773e+00
1762897142.648796082,8.021595329046249390e-02,-1.019415538758039474e-02,1.196275353431701660e+00
1762897142.668968201,8.024397492408752441e-02,-9.938881732523441315e-03,1.193178772926330566e+00
1762897142.688970566,8.020939677953720093e-02,-9.672117419540882111e-03,1.192580699920654297e+00
1762897142.708740711,8.012324571609497070e-02,-9.448738768696784973e-03,1.194440603256225586e+00
1762897142.728874207,7.974359393119812012e-02,-9.305956773459911346e-03,1.198013424873352051e+00
1762897142.748904467,7.960147410631179810e-02,-9.257748723030090332e-03,1.204037785530090332e+00
1762897142.768839121,7.947371900081634521e-02,-9.301715530455112457e-03,1.210764408111572266e+00
1762897142.789010048,7.961096614599227905e-02,-9.400447830557823181e-03,1.215849995613098145e+00
1762897142.809120655,7.943917065858840942e-02,-9.553781710565090179e-03,1.219992756843566895e+00
1762897142.828780413,7.940887659788131714e-02,-9.727620519697666168e-03,1.220495581626892090e+00
1762897142.848791838,7.948509603738784790e-02,-9.900131262838840485e-03,1.217297434806823730e+00
1762897142.868925095,7.984556257724761963e-02,-9.992316365242004395e-03,1.211862087249755859e+00
1762897142.887790680,8.001954108476638794e-02,-9.992285631597042084e-03,1.204533815383911133e+00
1762897142.907879353,7.994498312473297119e-02,-9.849516674876213074e-03,1.196310043334960938e+00
1762897142.927803278,8.026522397994995117e-02,-9.591449983417987823e-03,1.192425847053527832e+00
1762897142.947769403,8.011548221111297607e-02,-9.231156669557094574e-03,1.189410448074340820e+00
1762897142.967865229,8.025837689638137817e-02,-8.941893465816974640e-03,1.189641118049621582e+00
1762897142.987887383,7.990293204784393311e-02,-8.644187822937965393e-03,1.192155361175537109e+00
1762897143.007955790,8.000937104225158691e-02,-8.520248346030712128e-03,1.196411728858947754e+00
1762897143.028840065,7.984137535095214844e-02,-8.468446321785449982e-03,1.202463388442993164e+00
1762897143.048830509,7.949553430080413818e-02,-8.510327897965908051e-03,1.209464192390441895e+00
1762897143.068762302,7.933027297258377075e-02,-8.615499362349510193e-03,1.214608907699584961e+00
1762897143.089768648,7.955631613731384277e-02,-8.735399693250656128e-03,1.216222643852233887e+00
1762897143.108166218,7.888917624950408936e-02,-8.918075822293758392e-03,1.215954303741455078e+00
1762897143.127894163,7.934812456369400024e-02,-9.024950675666332245e-03,1.212310194969177246e+00
1762897143.147935152,7.899060845375061035e-02,-9.155995212495326996e-03,1.204367518424987793e+00
1762897143.168004036,7.908417284488677979e-02,-9.122651070356369019e-03,1.197163343429565430e+00
1762897143.187891245,7.926248013973236084e-02,-8.975577540695667267e-03,1.192500352859497070e+00
1762897143.208866358,7.955288141965866089e-02,-8.788841776549816132e-03,1.190744042396545410e+00
1762897143.229023695,7.987194508314132690e-02,-8.564986288547515869e-03,1.190975189208984375e+00
1762897143.248776674,7.903409749269485474e-02,-8.367124944925308228e-03,1.193243741989135742e+00
1762897143.267965794,7.939277589321136475e-02,-8.287696167826652527e-03,1.197155594825744629e+00
1762897143.288115978,7.932826876640319824e-02,-8.240844123065471649e-03,1.202714800834655762e+00
1762897143.307902336,7.921497523784637451e-02,-8.249278180301189423e-03,1.208573102951049805e+00
1762897143.327865839,7.914356142282485962e-02,-8.298746310174465179e-03,1.213145494461059570e+00
1762897143.347780943,7.912997156381607056e-02,-8.380156941711902618e-03,1.215198636054992676e+00
1762897143.367832184,7.875835895538330078e-02,-8.503540419042110443e-03,1.214010119438171387e+00
1762897143.387944460,7.923936098814010620e-02,-8.544146083295345306e-03,1.210025072097778320e+00
1762897143.407757998,7.940061390399932861e-02,-8.520795032382011414e-03,1.204110383987426758e+00
1762897143.427830696,7.955047488212585449e-02,-8.407468907535076141e-03,1.198193192481994629e+00
1762897143.448903561,7.919669151306152344e-02,-8.164893835783004761e-03,1.192579507827758789e+00
1762897143.468324423,7.998346537351608276e-02,-7.998205721378326416e-03,1.192607045173645020e+00
1762897143.487913847,7.958822697401046753e-02,-7.715626619756221771e-03,1.193129539489746094e+00
1762897143.507932901,7.955913245677947998e-02,-7.545020896941423416e-03,1.196577668190002441e+00
1762897143.527853251,7.902095466852188110e-02,-7.428580429404973984e-03,1.203125953674316406e+00
1762897143.547863722,7.947660982608795166e-02,-7.432862184941768646e-03,1.207486152648925781e+00
1762897143.567883253,7.946607470512390137e-02,-7.469025440514087677e-03,1.212439894676208496e+00
1762897143.587961435,7.947730273008346558e-02,-7.545133586972951889e-03,1.215318441390991211e+00
1762897143.607889175,7.982735335826873779e-02,-7.617180701345205307e-03,1.215263128280639648e+00
1762897143.628241301,7.906361669301986694e-02,-7.717263419181108475e-03,1.212306141853332520e+00
1762897143.647848606,7.930789887905120850e-02,-7.725163828581571579e-03,1.206894874572753906e+00
1762897143.667880058,7.951398193836212158e-02,-7.666998542845249176e-03,1.201294779777526855e+00
1762897143.687850237,8.042642474174499512e-02,-7.578613702207803726e-03,1.199501752853393555e+00
1762897143.707895517,7.981533557176589966e-02,-7.399445399641990662e-03,1.195684432983398438e+00
1762897143.727856874,7.986842840909957886e-02,-7.267832756042480469e-03,1.196783065795898438e+00
1762897143.747862577,7.985723018646240234e-02,-7.189407944679260254e-03,1.200323224067687988e+00
1762897143.767770767,7.980026304721832275e-02,-7.184110116213560104e-03,1.205715179443359375e+00
1762897143.789939165,8.022848516702651978e-02,-7.251602131873369217e-03,1.211554050445556641e+00
1762897143.807822466,8.054512739181518555e-02,-7.312204223126173019e-03,1.214445352554321289e+00
1762897143.827855110,8.048959821462631226e-02,-7.453295402228832245e-03,1.220031619071960449e+00
1762897143.847878218,8.052284270524978638e-02,-7.621949538588523865e-03,1.226407885551452637e+00
1762897143.867938280,8.079294115304946899e-02,-7.808231748640537262e-03,1.233474612236022949e+00
1762897143.888944626,8.136700093746185303e-02,-7.994272746145725250e-03,1.241082668304443359e+00
1762897143.908879519,8.225832134485244751e-02,-8.153555914759635925e-03,1.249230384826660156e+00
1762897143.928943634,8.358359336853027344e-02,-8.248494938015937805e-03,1.256718993186950684e+00
1762897143.949026823,8.524527400732040405e-02,-8.278538472950458527e-03,1.263936519622802734e+00
1762897143.967866659,8.726043254137039185e-02,-8.225190453231334686e-03,1.270358204841613770e+00
1762897143.988872051,8.960705250501632690e-02,-8.076904341578483582e-03,1.275595307350158691e+00
1762897144.009016037,9.239237010478973389e-02,-7.783072069287300110e-03,1.280172586441040039e+00
1762897144.028904915,9.541281312704086304e-02,-7.372980937361717224e-03,1.283384919166564941e+00
1762897144.048788309,9.853034466505050659e-02,-6.872143130749464035e-03,1.285951018333435059e+00
1762897144.068863153,1.020987182855606079e-01,-6.129841320216655731e-03,1.289031624794006348e+00
1762897144.087745667,1.059378087520599365e-01,-5.167446564882993698e-03,1.292786121368408203e+00
1762897144.108805656,1.102620586752891541e-01,-3.830510890111327171e-03,1.297986149787902832e+00
1762897144.128887177,1.143088787794113159e-01,-2.471129875630140305e-03,1.303644776344299316e+00
1762897144.148957729,1.183183193206787109e-01,-9.839911945164203644e-04,1.309927225112915039e+00
1762897144.169075489,1.222410649061203003e-01,5.915474030189216137e-04,1.316370844841003418e+00
1762897144.187858343,1.259317398071289062e-01,2.487307647243142128e-03,1.323167681694030762e+00
1762897144.207845449,1.294967532157897949e-01,4.065621178597211838e-03,1.328009843826293945e+00
1762897144.228098154,1.332997232675552368e-01,5.545583087950944901e-03,1.331440806388854980e+00
1762897144.247909546,1.364515870809555054e-01,7.398197893053293228e-03,1.334305405616760254e+00
1762897144.267813206,1.396863460540771484e-01,9.051205590367317200e-03,1.335794448852539062e+00
1762897144.287948608,1.426692008972167969e-01,1.066728215664625168e-02,1.337031126022338867e+00
1762897144.307738304,1.453354954719543457e-01,1.221208274364471436e-02,1.338733553886413574e+00
1762897144.327828884,1.474915444850921631e-01,1.324167940765619278e-02,1.341073989868164062e+00
1762897144.347800016,1.495690196752548218e-01,1.480762567371129990e-02,1.345465540885925293e+00
1762897144.367905855,1.512893736362457275e-01,1.606105081737041473e-02,1.350932240486145020e+00
1762897144.387755156,1.528725475072860718e-01,1.669925451278686523e-02,1.355325222015380859e+00
1762897144.407765150,1.543133556842803955e-01,1.760194450616836548e-02,1.361074209213256836e+00
1762897144.428921938,1.555276364088058472e-01,1.873686164617538452e-02,1.367850542068481445e+00
1762897144.448994160,1.570831686258316040e-01,1.924199797213077545e-02,1.370215535163879395e+00
1762897144.468885183,1.585162729024887085e-01,1.997997239232063293e-02,1.372300624847412109e+00
1762897144.488814354,1.598469763994216919e-01,2.096522599458694458e-02,1.372767448425292969e+00
1762897144.509197712,1.615379303693771362e-01,2.149401418864727020e-02,1.371877431869506836e+00
1762897144.528865576,1.631911396980285645e-01,2.227595075964927673e-02,1.370740056037902832e+00
1762897144.548873901,1.649680882692337036e-01,2.314852364361286163e-02,1.370320200920104980e+00
1762897144.568806171,1.669142693281173706e-01,2.413903176784515381e-02,1.371446847915649414e+00
1762897144.587864161,1.685823500156402588e-01,2.537799254059791565e-02,1.374303221702575684e+00
1762897144.607915878,1.709383130073547363e-01,2.667785994708538055e-02,1.379204869270324707e+00
1762897144.627893209,1.739079207181930542e-01,2.801339887082576752e-02,1.384918689727783203e+00
1762897144.647848845,1.761734336614608765e-01,2.972670830786228180e-02,1.391115903854370117e+00
1762897144.667812109,1.789915114641189575e-01,3.140051290392875671e-02,1.395896792411804199e+00
1762897144.687958717,1.822872310876846313e-01,3.296152129769325256e-02,1.398133277893066406e+00
1762897144.707831860,1.849105805158615112e-01,3.491266444325447083e-02,1.398685216903686523e+00
1762897144.728759766,1.884405761957168579e-01,3.672655299305915833e-02,1.396440863609313965e+00
1762897144.748851538,1.915777772665023804e-01,3.867509961128234863e-02,1.393029332160949707e+00
1762897144.768983603,1.946827322244644165e-01,4.066729545593261719e-02,1.389931321144104004e+00
