1762896792.142823219,1.086107268929481506e-02,5.044770427048206329e-03,1.010664939880371094e+00
1762896792.162929773,1.056935358792543411e-02,5.003312602639198303e-03,1.010622143745422363e+00
1762896792.182912350,1.010933239012956619e-02,4.957878496497869492e-03,1.010556578636169434e+00
1762896792.202869654,1.053002569824457169e-02,4.940141458064317703e-03,1.010546803474426270e+00
1762896792.222904682,1.056039240211248398e-02,4.927190020680427551e-03,1.010506987571716309e+00
1762896792.242889881,1.057383324950933456e-02,4.927268251776695251e-03,1.010461568832397461e+00
1762896792.262747288,1.059222035109996796e-02,4.942278843373060226e-03,1.010412216186523438e+00
1762896792.282869816,1.061700843274593353e-02,4.971712827682495117e-03,1.010362505912780762e+00
1762896792.302819252,1.064644940197467804e-02,5.014118738472461700e-03,1.010314345359802246e+00
1762896792.322904825,1.059950888156890869e-02,5.071921274065971375e-03,1.010262250900268555e+00
1762896792.342912197,1.071194279938936234e-02,5.134223960340023041e-03,1.010226726531982422e+00
1762896792.362862825,1.020302250981330872e-02,5.232688039541244507e-03,1.010151147842407227e+00
1762896792.383017302,1.075647864490747452e-02,5.288030020892620087e-03,1.010158777236938477e+00
1762896792.402909517,1.081998739391565323e-02,5.369401536881923676e-03,1.010136842727661133e+00
1762896792.422927141,1.085221953690052032e-02,5.452780053019523621e-03,1.010118722915649414e+00
1762896792.442821026,1.088066678494215012e-02,5.534461699426174164e-03,1.010106086730957031e+00
1762896792.462944031,1.090989913791418076e-02,5.612105131149291992e-03,1.010099053382873535e+00
1762896792.483772278,1.041378267109394073e-02,5.705665796995162964e-03,1.010067224502563477e+00
1762896792.502961159,1.041696406900882721e-02,5.764754023402929306e-03,1.010059475898742676e+00
1762896792.522945881,1.097109261900186539e-02,5.794744007289409637e-03,1.010076880455017090e+00
1762896792.542929173,1.092450320720672607e-02,5.834205076098442078e-03,1.010054349899291992e+00
1762896792.563105583,1.104639098048210144e-02,5.856118164956569672e-03,1.010032534599304199e+00
1762896792.582853317,1.097437832504510880e-02,5.869087763130664825e-03,1.009989142417907715e+00
1762896792.602886677,1.099833007901906967e-02,5.866817664355039597e-03,1.009946227073669434e+00
1762896792.622797489,1.153599470853805542e-02,5.855488590896129608e-03,1.009937167167663574e+00
1762896792.642864466,1.114172954112291336e-02,5.825507920235395432e-03,1.009845733642578125e+00
1762896792.664316416,1.075211074203252792e-02,5.779092200100421906e-03,1.009745001792907715e+00
1762896792.683900595,1.108891703188419342e-02,5.739657673984766006e-03,1.009707331657409668e+00
1762896792.703870535,1.064958982169628143e-02,5.685009527951478958e-03,1.009616374969482422e+00
1762896792.724024534,1.067447662353515625e-02,5.627286154776811600e-03,1.009553551673889160e+00
1762896792.743868828,1.067768596112728119e-02,5.566898733377456665e-03,1.009495973587036133e+00
1762896792.763951778,1.067462377250194550e-02,5.506995134055614471e-03,1.009442210197448730e+00
1762896792.783970833,1.066552195698022842e-02,5.449243355542421341e-03,1.009391903877258301e+00
1762896792.803797007,1.064922288060188293e-02,5.395395215600728989e-03,1.009344220161437988e+00
1762896792.823857784,1.062605530023574829e-02,5.347547121345996857e-03,1.009296417236328125e+00
1762896792.843980312,1.059656962752342224e-02,5.307073704898357391e-03,1.009246826171875000e+00
1762896792.863962412,1.056200079619884491e-02,5.275434814393520355e-03,1.009193778038024902e+00
1762896792.883893490,1.052337884902954102e-02,5.253742448985576630e-03,1.009135842323303223e+00
1762896792.903769732,1.048211473971605301e-02,5.242645274847745895e-03,1.009073257446289062e+00
1762896792.923777819,1.044009532779455185e-02,5.242880899459123611e-03,1.009008049964904785e+00
1762896792.945972443,1.095388550311326981e-02,5.254931747913360596e-03,1.008975744247436523e+00
1762896792.963917255,1.123321242630481720e-02,5.266638938337564468e-03,1.008954405784606934e+00
1762896792.983877659,1.123001333326101303e-02,5.293832626193761826e-03,1.008893370628356934e+00
1762896793.002891064,1.119192503392696381e-02,5.332023836672306061e-03,1.008830547332763672e+00
1762896793.022815228,1.098994817584753036e-02,5.384169518947601318e-03,1.008758187294006348e+00
1762896793.043794632,1.088132616132497787e-02,5.442587658762931824e-03,1.008699417114257812e+00
1762896793.063923120,1.093981042504310608e-02,5.502355750650167465e-03,1.008657932281494141e+00
1762896793.083930254,1.098357886075973511e-02,5.566378589719533920e-03,1.008619189262390137e+00
1762896793.103828192,1.102454960346221924e-02,5.633181426674127579e-03,1.008582592010498047e+00
1762896793.123909950,1.107368618249893188e-02,5.701194051653146744e-03,1.008547425270080566e+00
1762896793.143874884,1.113033108413219452e-02,5.767559166997671127e-03,1.008514046669006348e+00
1762896793.164817810,1.119232363998889923e-02,5.829999223351478577e-03,1.008481264114379883e+00
1762896793.182898283,1.065542362630367279e-02,5.894178990274667740e-03,1.008414506912231445e+00
1762896793.202935219,1.074486318975687027e-02,5.943004973232746124e-03,1.008379220962524414e+00
1762896793.222883940,1.081559434533119202e-02,5.983538459986448288e-03,1.008338809013366699e+00
1762896793.242952347,1.088409125804901123e-02,6.013722158968448639e-03,1.008292794227600098e+00
1762896793.262836933,1.094994880259037018e-02,6.032760720700025558e-03,1.008240342140197754e+00
1762896793.282920361,1.101210806518793106e-02,6.040195934474468231e-03,1.008181929588317871e+00
1762896793.302900553,1.106976438313722610e-02,6.035289727151393890e-03,1.008118510246276855e+00
1762896793.322914362,1.112207211554050446e-02,6.017413455992937088e-03,1.008054018020629883e+00
1762896793.342819452,1.116848550736904144e-02,5.987786222249269485e-03,1.007987499237060547e+00
1762896793.362778902,1.120831165462732315e-02,5.947283934801816940e-03,1.007922410964965820e+00
1762896793.382891417,1.124152634292840958e-02,5.897739902138710022e-03,1.007859587669372559e+00
1762896793.402806759,1.182850170880556107e-02,5.859090946614742279e-03,1.007846593856811523e+00
1762896793.422774076,1.188853383064270020e-02,5.800373852252960205e-03,1.007790923118591309e+00
1762896793.442946196,1.191518921405076981e-02,5.737168714404106140e-03,1.007734179496765137e+00
1762896793.462762117,1.193917077034711838e-02,5.672469269484281540e-03,1.007678747177124023e+00
1762896793.482931376,1.196335721760988235e-02,5.608740728348493576e-03,1.007625341415405273e+00
1762896793.502775669,1.198471989482641220e-02,5.547713488340377808e-03,1.007573723793029785e+00
1762896793.523072481,1.200027111917734146e-02,5.491436924785375595e-03,1.007520318031311035e+00
1762896793.543082714,1.200844813138246536e-02,5.441610235720872879e-03,1.007463097572326660e+00
1762896793.562924862,1.200798526406288147e-02,5.399391520768404007e-03,1.007401227951049805e+00
1762896793.583801508,1.199792791157960892e-02,5.365883000195026398e-03,1.007334113121032715e+00
1762896793.603964567,1.196887809783220291e-02,5.341876763850450516e-03,1.007261514663696289e+00
1762896793.623849630,1.194849796593189240e-02,5.327935796231031418e-03,1.007187604904174805e+00
1762896793.643926620,1.190846972167491913e-02,5.323853343725204468e-03,1.007111310958862305e+00
1762896793.662863731,1.181684806942939758e-02,5.329746752977371216e-03,1.007031440734863281e+00
1762896793.682920694,1.120440289378166199e-02,5.345950834453105927e-03,1.006924629211425781e+00
1762896793.702943802,1.114462222903966904e-02,5.369711667299270630e-03,1.006857275962829590e+00
1762896793.723912716,1.162838004529476166e-02,5.398044828325510025e-03,1.006828784942626953e+00
1762896793.744115829,1.188585348427295685e-02,5.417620763182640076e-03,1.006812453269958496e+00
1762896793.762816906,1.150763314217329025e-02,5.462958477437496185e-03,1.006739020347595215e+00
1762896793.782943726,1.147375255823135376e-02,5.503893829882144928e-03,1.006700873374938965e+00
1762896793.802880764,1.140972319990396500e-02,5.547097884118556976e-03,1.006666898727416992e+00
1762896793.823813438,1.130773965269327164e-02,5.592055153101682663e-03,1.006633639335632324e+00
1762896793.843887329,1.129738241434097290e-02,5.633504129946231842e-03,1.006607770919799805e+00
1762896793.864070654,1.125596091151237488e-02,5.673448555171489716e-03,1.006578207015991211e+00
1762896793.883823395,1.122177578508853912e-02,5.709852557629346848e-03,1.006545066833496094e+00
1762896793.903831720,1.119861472398042679e-02,5.741556175053119659e-03,1.006507873535156250e+00
1762896793.923828125,1.118760369718074799e-02,5.767744500190019608e-03,1.006464719772338867e+00
1762896793.943771124,1.118841301649808884e-02,5.787789355963468552e-03,1.006413936614990234e+00
1762896793.963850498,1.120078843086957932e-02,5.801263730973005295e-03,1.006355643272399902e+00
1762896793.983958483,1.122461631894111633e-02,5.807803478091955185e-03,1.006292700767517090e+00
1762896794.003881216,1.125872973352670670e-02,5.807390902191400528e-03,1.006226420402526855e+00
1762896794.022865295,1.129366271197795868e-02,5.800096318125724792e-03,1.006158947944641113e+00
1762896794.042955637,1.135401986539363861e-02,5.786631722003221512e-03,1.006093978881835938e+00
1762896794.062919140,1.141074858605861664e-02,5.767382681369781494e-03,1.006031751632690430e+00
1762896794.082883596,1.147064380347728729e-02,5.742983892560005188e-03,1.005974650382995605e+00
1762896794.102876902,1.153227407485246658e-02,5.714225117117166519e-03,1.005923390388488770e+00
1762896794.122807980,1.159317977726459503e-02,5.682144314050674438e-03,1.005877494812011719e+00
1762896794.143993139,1.164296362549066544e-02,5.647264420986175537e-03,1.005836009979248047e+00
1762896794.163835764,1.170618180185556412e-02,5.610818974673748016e-03,1.005799293518066406e+00
1762896794.183887005,1.175353396683931351e-02,5.573486909270286560e-03,1.005762934684753418e+00
1762896794.203787565,1.179189048707485199e-02,5.536401178687810898e-03,1.005724430084228516e+00
1762896794.223957777,1.178926415741443634e-02,5.508896894752979279e-03,1.005690932273864746e+00
1762896794.243891716,1.191157661378383636e-02,5.468283314257860184e-03,1.005638360977172852e+00
1762896794.263951302,1.211954001337289810e-02,5.440840497612953186e-03,1.005598187446594238e+00
1762896794.283816814,1.185023132711648941e-02,5.415778141468763351e-03,1.005528450012207031e+00
1762896794.303820372,1.211021374911069870e-02,5.389631725847721100e-03,1.005466818809509277e+00
1762896794.322718382,1.134023535996675491e-02,5.367815494537353516e-03,1.005344510078430176e+00
1762896794.342957497,1.115564815700054169e-02,5.353138316422700882e-03,1.005254030227661133e+00
1762896794.362945557,1.166858524084091187e-02,5.347124766558408737e-03,1.005226969718933105e+00
1762896794.382761002,1.105044316500425339e-02,5.342163145542144775e-03,1.005100488662719727e+00
1762896794.402880430,1.105102617293596268e-02,5.343992263078689575e-03,1.005040645599365234e+00
1762896794.422746658,1.096647232770919800e-02,5.350559484213590622e-03,1.004985570907592773e+00
1762896794.442778349,1.071356795728206635e-02,5.362408235669136047e-03,1.004935145378112793e+00
1762896794.462876558,1.065582595765590668e-02,5.376140121370553970e-03,1.004916071891784668e+00
1762896794.482940435,1.056867279112339020e-02,5.393578670918941498e-03,1.004903078079223633e+00
1762896794.502773285,1.048998720943927765e-02,5.413739010691642761e-03,1.004894614219665527e+00
1762896794.522963047,1.042407751083374023e-02,5.435721017420291901e-03,1.004886627197265625e+00
1762896794.543952703,1.035467535257339478e-02,5.460011307150125504e-03,1.004868507385253906e+00
1762896794.563888788,1.034330762922763824e-02,5.485462024807929993e-03,1.004839062690734863e+00
1762896794.582914352,1.118827424943447113e-02,5.497306585311889648e-03,1.004855275154113770e+00
1762896794.603045225,1.120608951896429062e-02,5.524747539311647415e-03,1.004803180694580078e+00
1762896794.622918606,1.122479140758514404e-02,5.553652532398700714e-03,1.004735469818115234e+00
1762896794.642937899,1.126310229301452637e-02,5.583576858043670654e-03,1.004658937454223633e+00
1762896794.662970304,1.132032647728919983e-02,5.613714922219514847e-03,1.004578948020935059e+00
1762896794.683904886,1.139189675450325012e-02,5.643589887768030167e-03,1.004498243331909180e+00
1762896794.703917980,1.146975718438625336e-02,5.673167295753955841e-03,1.004421114921569824e+00
1762896794.723888636,1.156217604875564575e-02,5.701385438442230225e-03,1.004352569580078125e+00
1762896794.743950129,1.165157929062843323e-02,5.727968644350767136e-03,1.004294872283935547e+00
1762896794.764043570,1.173793151974678040e-02,5.752067081630229950e-03,1.004249930381774902e+00
1762896794.782797813,1.181356422603130341e-02,5.773087497800588608e-03,1.004216551780700684e+00
1762896794.803880215,1.186788920313119888e-02,5.790460854768753052e-03,1.004192233085632324e+00
1762896794.823936462,1.165681704878807068e-02,5.803209729492664337e-03,1.004163503646850586e+00
1762896794.843980312,1.169841457158327103e-02,5.811708513647317886e-03,1.004148125648498535e+00
1762896794.863837242,1.171921379864215851e-02,5.815327633172273636e-03,1.004130482673645020e+00
1762896794.883894682,1.171996816992759705e-02,5.813729017972946167e-03,1.004112124443054199e+00
1762896794.903998852,1.169920433312654495e-02,5.804799497127532959e-03,1.004095673561096191e+00
1762896794.924085379,1.165660843253135681e-02,5.787727888673543930e-03,1.004079103469848633e+00
1762896794.943918467,1.159214880317449570e-02,5.761893466114997864e-03,1.004061460494995117e+00
1762896794.963774204,1.150754839181900024e-02,5.726964678615331650e-03,1.004041314125061035e+00
1762896794.983873367,1.140589546412229538e-02,5.683052353560924530e-03,1.004017353057861328e+00
1762896795.003965139,1.129075605422258377e-02,5.630420520901679993e-03,1.003989100456237793e+00
1762896795.023860216,1.116612646728754044e-02,5.569820292294025421e-03,1.003955841064453125e+00
1762896795.043892145,1.103642676025629044e-02,5.502227228134870529e-03,1.003917574882507324e+00
1762896795.063760996,1.090608816593885422e-02,5.428727716207504272e-03,1.003875374794006348e+00
1762896795.083823919,1.101358979940414429e-02,5.359624978154897690e-03,1.003849148750305176e+00
1762896795.103760004,1.073593460023403168e-02,5.272081587463617325e-03,1.003794789314270020e+00
1762896795.123744726,1.084770821034908295e-02,5.199073813855648041e-03,1.003770232200622559e+00
1762896795.143852711,1.048172824084758759e-02,5.105928983539342880e-03,1.003714680671691895e+00
1762896795.163713217,1.061452832072973251e-02,5.035663023591041565e-03,1.003699421882629395e+00
1762896795.183853865,1.062283106148242950e-02,4.963580518960952759e-03,1.003680706024169922e+00
1762896795.203753233,1.036254502832889557e-02,4.887009970843791962e-03,1.003650069236755371e+00
1762896795.222982168,1.012254413217306137e-02,4.834152758121490479e-03,1.003628849983215332e+00
1762896795.242960215,1.032341551035642624e-02,4.776154644787311554e-03,1.003630995750427246e+00
1762896795.262906075,1.031523011624813080e-02,4.735562019050121307e-03,1.003623008728027344e+00
1762896795.283073902,1.053499430418014526e-02,4.709052387624979019e-03,1.003626823425292969e+00
