1762818657.178466320,7.441842555999755859e-01,5.565891265869140625e-01,1.442025065422058105e+00
1762818657.198366880,7.496142983436584473e-01,5.570958852767944336e-01,1.443265080451965332e+00
1762818657.218315601,7.540059685707092285e-01,5.577532052993774414e-01,1.441259980201721191e+00
1762818657.238324404,7.601753473281860352e-01,5.581682324409484863e-01,1.436261534690856934e+00
1762818657.258444309,7.648968100547790527e-01,5.587232112884521484e-01,1.431250691413879395e+00
1762818657.278329134,7.702948451042175293e-01,5.590825676918029785e-01,1.425850629806518555e+00
1762818657.298417091,7.767443656921386719e-01,5.590521097183227539e-01,1.421493172645568848e+00
1762818657.318305969,7.808874249458312988e-01,5.592703819274902344e-01,1.422111868858337402e+00
1762818657.338344812,7.861450910568237305e-01,5.587316155433654785e-01,1.424081444740295410e+00
1762818657.358435154,7.914430499076843262e-01,5.583086013793945312e-01,1.428719282150268555e+00
1762818657.378599644,7.967466711997985840e-01,5.581191182136535645e-01,1.433968663215637207e+00
1762818657.398304224,8.020141124725341797e-01,5.571016073226928711e-01,1.439559936523437500e+00
1762818657.418427229,8.073155879974365234e-01,5.564318299293518066e-01,1.442601680755615234e+00
1762818657.438296795,8.126400709152221680e-01,5.557636618614196777e-01,1.442616939544677734e+00
1762818657.458306074,8.179833889007568359e-01,5.550919771194458008e-01,1.439587354660034180e+00
1762818657.478487492,8.233371973037719727e-01,5.543845295906066895e-01,1.434410452842712402e+00
1762818657.498299360,8.286866545677185059e-01,5.535770058631896973e-01,1.428730010986328125e+00
1762818657.518249750,8.340058326721191406e-01,5.525885224342346191e-01,1.424415111541748047e+00
1762818657.538438320,8.392610549926757812e-01,5.513637661933898926e-01,1.422827601432800293e+00
1762818657.558307886,8.444336056709289551e-01,5.499039292335510254e-01,1.424116969108581543e+00
1762818657.578334332,8.495177030563354492e-01,5.482289195060729980e-01,1.427926421165466309e+00
1762818657.598390818,8.526679873466491699e-01,5.477663874626159668e-01,1.430943608283996582e+00
1762818657.617353201,8.576973676681518555e-01,5.458477139472961426e-01,1.436102747917175293e+00
1762818657.637393475,8.626064658164978027e-01,5.439194440841674805e-01,1.440325021743774414e+00
1762818657.657484770,8.675497174263000488e-01,5.419257879257202148e-01,1.442552447319030762e+00
1762818657.677343369,8.724979162216186523e-01,5.399205088615417480e-01,1.442016959190368652e+00
1762818657.697411299,8.774459362030029297e-01,5.379088521003723145e-01,1.438634991645812988e+00
1762818657.717471361,8.823785781860351562e-01,5.358690619468688965e-01,1.433137297630310059e+00
1762818657.737364054,8.872660398483276367e-01,5.337408781051635742e-01,1.426963329315185547e+00
1762818657.757465601,8.920708894729614258e-01,5.314407348632812500e-01,1.421787858009338379e+00
1762818657.777377129,8.967676162719726562e-01,5.289072394371032715e-01,1.418751120567321777e+00
1762818657.797291279,9.013532996177673340e-01,5.261207222938537598e-01,1.418195605278015137e+00
1762818657.817468643,9.052613973617553711e-01,5.232253670692443848e-01,1.419586777687072754e+00
1762818657.837519646,9.095464348793029785e-01,5.200874805450439453e-01,1.423662900924682617e+00
1762818657.857298851,9.139539003372192383e-01,5.164805650711059570e-01,1.429649114608764648e+00
1762818657.877373457,9.177548885345458984e-01,5.135316848754882812e-01,1.434989809989929199e+00
1762818657.897380114,9.220742583274841309e-01,5.097252130508422852e-01,1.440343022346496582e+00
1762818657.917367935,9.266887307167053223e-01,5.054329037666320801e-01,1.443603634834289551e+00
1762818657.937310934,9.310271143913269043e-01,5.015955567359924316e-01,1.443047285079956055e+00
1762818657.957284689,9.353076219558715820e-01,4.978597760200500488e-01,1.439250111579895020e+00
1762818657.977326632,9.396132826805114746e-01,4.940460026264190674e-01,1.433099865913391113e+00
1762818657.997313023,9.439257383346557617e-01,4.900838434696197510e-01,1.426227569580078125e+00
1762818658.017275095,9.482247829437255859e-01,4.858686327934265137e-01,1.420639514923095703e+00
1762818658.037387371,9.521082043647766113e-01,4.820140600204467773e-01,1.417912125587463379e+00
1762818658.057387829,9.562076926231384277e-01,4.774933457374572754e-01,1.416895508766174316e+00
1762818658.077362776,9.604412317276000977e-01,4.723958075046539307e-01,1.418023705482482910e+00
1762818658.097340584,9.645155072212219238e-01,4.672452807426452637e-01,1.421541810035705566e+00
1762818658.117360353,9.685102105140686035e-01,4.619459807872772217e-01,1.426702857017517090e+00
1762818658.138336658,9.723747968673706055e-01,4.567053318023681641e-01,1.432163238525390625e+00
1762818658.158262491,9.762745499610900879e-01,4.512653052806854248e-01,1.436823487281799316e+00
1762818658.178411007,9.805014133453369141e-01,4.450131952762603760e-01,1.439813613891601562e+00
1762818658.198283195,9.841833114624023438e-01,4.400538206100463867e-01,1.439295291900634766e+00
1762818658.218363047,9.883239865303039551e-01,4.340273141860961914e-01,1.435902118682861328e+00
1762818658.238418818,9.922439455986022949e-01,4.284717440605163574e-01,1.430558681488037109e+00
1762818658.258297205,9.957970976829528809e-01,4.236147105693817139e-01,1.425523877143859863e+00
1762818658.278344870,9.995928406715393066e-01,4.178892970085144043e-01,1.420970559120178223e+00
1762818658.298394680,1.003307223320007324e+00,4.119282662868499756e-01,1.418334960937500000e+00
1762818658.318291187,1.006904006004333496e+00,4.057687222957611084e-01,1.417896747589111328e+00
1762818658.337342501,1.009929537773132324e+00,3.997304141521453857e-01,1.419256448745727539e+00
1762818658.357564449,1.013226270675659180e+00,3.933643102645874023e-01,1.422846078872680664e+00
1762818658.377277136,1.016456723213195801e+00,3.866950571537017822e-01,1.427754998207092285e+00
1762818658.397459984,1.019605040550231934e+00,3.799092471599578857e-01,1.432854294776916504e+00
1762818658.417374134,1.022708177566528320e+00,3.730668127536773682e-01,1.436801075935363770e+00
1762818658.437414646,1.025797724723815918e+00,3.662049472332000732e-01,1.438493847846984863e+00
1762818658.458351135,1.028894543647766113e+00,3.592991530895233154e-01,1.437413454055786133e+00
1762818658.478371382,1.031967997550964355e+00,3.524574935436248779e-01,1.433782339096069336e+00
1762818658.498278379,1.035033822059631348e+00,3.455260396003723145e-01,1.428503394126892090e+00
1762818658.518371820,1.038043260574340820e+00,3.384890556335449219e-01,1.423145174980163574e+00
1762818658.538483381,1.040949821472167969e+00,3.312891423702239990e-01,1.419289112091064453e+00
1762818658.557294607,1.043764829635620117e+00,3.237280249595642090e-01,1.417478799819946289e+00
1762818658.577329159,1.046368479728698730e+00,3.163819909095764160e-01,1.417858719825744629e+00
1762818658.597289562,1.048868179321289062e+00,3.087205886840820312e-01,1.420177459716796875e+00
1762818658.617230177,1.051238298416137695e+00,3.009279072284698486e-01,1.424054622650146484e+00
1762818658.637382984,1.053504228591918945e+00,2.930507063865661621e-01,1.428555369377136230e+00
1762818658.657584667,1.055701971054077148e+00,2.851258218288421631e-01,1.432542085647583008e+00
1762818658.677403927,1.057864427566528320e+00,2.771823406219482422e-01,1.434973597526550293e+00
1762818658.697307348,1.060012698173522949e+00,2.692335844039916992e-01,1.435179829597473145e+00
1762818658.717333317,1.062151789665222168e+00,2.612790763378143311e-01,1.433030366897583008e+00
1762818658.737426281,1.064265847206115723e+00,2.533057928085327148e-01,1.429154038429260254e+00
1762818658.757400513,1.066321372985839844e+00,2.452802062034606934e-01,1.424822449684143066e+00
1762818658.777361631,1.068066954612731934e+00,2.363262623548507690e-01,1.420835733413696289e+00
1762818658.797309399,1.069878220558166504e+00,2.280806750059127808e-01,1.419237613677978516e+00
1762818658.817553759,1.071758508682250977e+00,2.205732762813568115e-01,1.420078635215759277e+00
1762818658.837319851,1.073025703430175781e+00,2.112475782632827759e-01,1.422184586524963379e+00
1762818658.857328653,1.074622631072998047e+00,2.035724371671676636e-01,1.426024556159973145e+00
1762818658.877491474,1.075591087341308594e+00,1.940781027078628540e-01,1.430716395378112793e+00
1762818658.897371292,1.076734781265258789e+00,1.854400634765625000e-01,1.434724450111389160e+00
1762818658.917327404,1.077839374542236328e+00,1.768028140068054199e-01,1.437077760696411133e+00
1762818658.937372684,1.078929185867309570e+00,1.681768149137496948e-01,1.437080144882202148e+00
1762818658.957314014,1.080006241798400879e+00,1.595584899187088013e-01,1.434659957885742188e+00
1762818658.978327990,1.081045508384704590e+00,1.504806578159332275e-01,1.430319786071777344e+00
1762818658.998331308,1.082016825675964355e+00,1.422760188579559326e-01,1.425939083099365234e+00
1762818659.018319607,1.082865357398986816e+00,1.335935592651367188e-01,1.422529339790344238e+00
1762818659.038445473,1.083559274673461914e+00,1.248126700520515442e-01,1.421014904975891113e+00
1762818659.058325529,1.084087252616882324e+00,1.159661188721656799e-01,1.421534180641174316e+00
1762818659.078356266,1.084625720977783203e+00,1.094582304358482361e-01,1.423561096191406250e+00
1762818659.098286152,1.084676980972290039e+00,9.830565005540847778e-02,1.427744388580322266e+00
1762818659.118403673,1.084813594818115234e+00,8.982250094413757324e-02,1.431954383850097656e+00
1762818659.138386011,1.085091590881347656e+00,8.323660492897033691e-02,1.434798717498779297e+00
1762818659.158309937,1.085086226463317871e+00,7.440441846847534180e-02,1.437339186668395996e+00
1762818659.177327156,1.084964156150817871e+00,6.477519124746322632e-02,1.438012599945068359e+00
1762818659.197365999,1.084903001785278320e+00,5.590640008449554443e-02,1.436258077621459961e+00
1762818659.217389822,1.084793806076049805e+00,4.697186872363090515e-02,1.432873487472534180e+00
1762818659.237442970,1.084613680839538574e+00,3.800185024738311768e-02,1.428951144218444824e+00
1762818659.257351875,1.084065794944763184e+00,2.721374481916427612e-02,1.425147414207458496e+00
1762818659.277406931,1.083931565284729004e+00,2.026906982064247131e-02,1.424390435218811035e+00
1762818659.297445059,1.083338618278503418e+00,1.114026829600334167e-02,1.424584388732910156e+00
1762818659.317352772,1.082179069519042969e+00,9.863236919045448303e-04,1.426353693008422852e+00
1762818659.337327957,1.081224203109741211e+00,-8.472529239952564240e-03,1.429711937904357910e+00
1762818659.357489109,1.080554485321044922e+00,-1.714694499969482422e-02,1.433232188224792480e+00
1762818659.377389193,1.078978180885314941e+00,-2.749067544937133789e-02,1.436831712722778320e+00
1762818659.398331165,1.078137278556823730e+00,-3.638327866792678833e-02,1.438330888748168945e+00
1762818659.418390036,1.076945066452026367e+00,-4.563875496387481689e-02,1.438213109970092773e+00
1762818659.438346148,1.075247049331665039e+00,-5.591803416609764099e-02,1.436268687248229980e+00
1762818659.458328485,1.073915719985961914e+00,-6.533794850111007690e-02,1.432864904403686523e+00
1762818659.478371620,1.072911381721496582e+00,-7.387747615575790405e-02,1.429897427558898926e+00
1762818659.498341799,1.072157621383666992e+00,-7.930936664342880249e-02,1.428612232208251953e+00
1762818659.518333197,1.069192051887512207e+00,-9.329739958047866821e-02,1.426878690719604492e+00
1762818659.538322449,1.067292094230651855e+00,-1.024357676506042480e-01,1.428226828575134277e+00
1762818659.558482647,1.065227031707763672e+00,-1.114498004317283630e-01,1.431102037429809570e+00
1762818659.578304052,1.063018321990966797e+00,-1.203347817063331604e-01,1.434864401817321777e+00
1762818659.598267317,1.060702562332153320e+00,-1.290912777185440063e-01,1.438553810119628906e+00
1762818659.618339539,1.058317780494689941e+00,-1.377264708280563354e-01,1.441234230995178223e+00
1762818659.638329029,1.055892825126647949e+00,-1.462563425302505493e-01,1.442192196846008301e+00
1762818659.658326387,1.053438305854797363e+00,-1.546917557716369629e-01,1.441166043281555176e+00
1762818659.679379702,1.050763964653015137e+00,-1.634465754032135010e-01,1.438450694084167480e+00
1762818659.697280169,1.050030350685119629e+00,-1.671104431152343750e-01,1.436818480491638184e+00
1762818659.717441559,1.047412395477294922e+00,-1.751120090484619141e-01,1.434131264686584473e+00
1762818659.737525940,1.044618964195251465e+00,-1.830210387706756592e-01,1.432441115379333496e+00
1762818659.757433653,1.041636347770690918e+00,-1.907949149608612061e-01,1.432289838790893555e+00
1762818659.777477264,1.038455486297607422e+00,-1.984163969755172729e-01,1.433846473693847656e+00
1762818659.797549486,1.035075545310974121e+00,-2.059017419815063477e-01,1.436895132064819336e+00
1762818659.817397356,1.031516075134277344e+00,-2.132707685232162476e-01,1.440802693367004395e+00
1762818659.837332010,1.027813315391540527e+00,-2.205389738082885742e-01,1.444692611694335938e+00
1762818659.857542276,1.024011492729187012e+00,-2.277208566665649414e-01,1.447610378265380859e+00
1762818659.877413034,1.020151376724243164e+00,-2.348326891660690308e-01,1.448687195777893066e+00
1762818659.898362160,1.016247987747192383e+00,-2.418793141841888428e-01,1.447504997253417969e+00
1762818659.918315887,1.012277960777282715e+00,-2.488694936037063599e-01,1.444200038909912109e+00
1762818659.938554049,1.008242368698120117e+00,-2.557290494441986084e-01,1.439642786979675293e+00
1762818659.958588839,1.004043936729431152e+00,-2.624985277652740479e-01,1.435089707374572754e+00
1762818659.978402615,9.996417164802551270e-01,-2.691414356231689453e-01,1.431773781776428223e+00
1762818659.998322725,9.950265884399414062e-01,-2.756503820419311523e-01,1.430160880088806152e+00
1762818660.018613577,9.905192255973815918e-01,-2.815424799919128418e-01,1.430002093315124512e+00
1762818660.038275957,9.855418801307678223e-01,-2.877872586250305176e-01,1.431690216064453125e+00
1762818660.058346272,9.804062843322753906e-01,-2.938871979713439941e-01,1.434846520423889160e+00
1762818660.078511715,9.751468300819396973e-01,-2.998434603214263916e-01,1.438800811767578125e+00
1762818660.098284721,9.698048233985900879e-01,-3.056663572788238525e-01,1.442561388015747070e+00
1762818660.118313313,9.644170999526977539e-01,-3.113725185394287109e-01,1.445153355598449707e+00
1762818660.138294697,9.590112566947937012e-01,-3.169825673103332520e-01,1.445764064788818359e+00
1762818660.158375502,9.535931348800659180e-01,-3.225015401840209961e-01,1.444075822830200195e+00
1762818660.178251028,9.481446743011474609e-01,-3.279048204421997070e-01,1.440418004989624023e+00
1762818660.198368311,9.426283836364746094e-01,-3.331461250782012939e-01,1.435775518417358398e+00
1762818660.218327999,9.377894997596740723e-01,-3.374869525432586670e-01,1.432103514671325684e+00
1762818660.238336563,9.320669770240783691e-01,-3.422276079654693604e-01,1.429300665855407715e+00
1762818660.258329868,9.253093004226684570e-01,-3.473480343818664551e-01,1.428045034408569336e+00
1762818660.278404474,9.193568229675292969e-01,-3.514456152915954590e-01,1.429028272628784180e+00
1762818660.298299789,9.128816723823547363e-01,-3.555447161197662354e-01,1.431716322898864746e+00
1762818660.317327976,9.073340296745300293e-01,-3.587673902511596680e-01,1.435161352157592773e+00
