1762817736.222499847,1.400982146151363850e-03,-4.400931671261787415e-02,1.003568768501281738e+00
1762817736.242614985,1.412144745700061321e-03,-4.404467716813087463e-02,1.003559708595275879e+00
1762817736.262506723,1.422386965714395046e-03,-4.408194124698638916e-02,1.003563284873962402e+00
1762817736.282526255,1.428928226232528687e-03,-4.411621019244194031e-02,1.003662943840026855e+00
1762817736.303522825,1.453620730899274349e-03,-4.417129606008529663e-02,1.003878116607666016e+00
1762817736.322631359,1.496411976404488087e-03,-4.471104964613914490e-02,1.004038095474243164e+00
1762817736.342615843,1.612006686627864838e-03,-4.488798230886459351e-02,1.004309058189392090e+00
1762817736.362618923,1.804324216209352016e-03,-4.515078663825988770e-02,1.004571080207824707e+00
1762817736.382512808,2.085005864500999451e-03,-4.549385979771614075e-02,1.004794716835021973e+00
1762817736.402599573,2.462423872202634811e-03,-4.591285064816474915e-02,1.004956007003784180e+00
1762817736.423486710,2.943605417385697365e-03,-4.639555513858795166e-02,1.005039095878601074e+00
1762817736.443621635,3.531917463988065720e-03,-4.692422971129417419e-02,1.005043387413024902e+00
1762817736.463525772,4.316897131502628326e-03,-4.743409901857376099e-02,1.004972457885742188e+00
1762817736.483599901,4.987854044884443283e-03,-4.805510118603706360e-02,1.004890441894531250e+00
1762817736.503579140,5.862810648977756500e-03,-4.860032349824905396e-02,1.004795670509338379e+00
1762817736.522493839,6.765332538634538651e-03,-4.912551492452621460e-02,1.004744291305541992e+00
1762817736.542694569,7.665415760129690170e-03,-4.940235242247581482e-02,1.004737615585327148e+00
1762817736.562633514,9.008314460515975952e-03,-4.962728917598724365e-02,1.004820823669433594e+00
1762817736.582581043,9.836227633059024811e-03,-5.025959759950637817e-02,1.004989027976989746e+00
1762817736.603677034,1.116369944065809250e-02,-5.007125809788703918e-02,1.005227565765380859e+00
1762817736.622529268,1.231529191136360168e-02,-5.009457468986511230e-02,1.005491733551025391e+00
1762817736.642613173,1.334990374743938446e-02,-5.010145902633666992e-02,1.005726456642150879e+00
1762817736.662865877,1.442701183259487152e-02,-4.997135698795318604e-02,1.005928158760070801e+00
1762817736.682451248,1.549853198230266571e-02,-4.974345117807388306e-02,1.006061315536499023e+00
1762817736.703561544,1.661416888236999512e-02,-4.936464875936508179e-02,1.006115198135375977e+00
1762817736.723540783,1.761613413691520691e-02,-4.903172329068183899e-02,1.006090402603149414e+00
1762817736.743559122,1.866386830806732178e-02,-4.857235029339790344e-02,1.006018400192260742e+00
1762817736.763638735,1.971608027815818787e-02,-4.804686456918716431e-02,1.005932688713073730e+00
1762817736.783728600,2.077673189342021942e-02,-4.746565595269203186e-02,1.005870223045349121e+00
1762817736.803500891,2.185270935297012329e-02,-4.683487117290496826e-02,1.005859494209289551e+00
1762817736.823529959,2.295130677521228790e-02,-4.616101831197738647e-02,1.005909323692321777e+00
1762817736.843595505,2.406511455774307251e-02,-4.546958208084106445e-02,1.006021618843078613e+00
1762817736.863534212,2.523598819971084595e-02,-4.470976442098617554e-02,1.006181240081787109e+00
1762817736.883614063,2.644229121506214142e-02,-4.392477869987487793e-02,1.006366014480590820e+00
1762817736.903624058,2.769362553954124451e-02,-4.310845211148262024e-02,1.006547808647155762e+00
1762817736.923844576,2.836020104587078094e-02,-4.315601289272308350e-02,1.006638407707214355e+00
1762817736.943646193,3.034651465713977814e-02,-4.137563705444335938e-02,1.006776690483093262e+00
1762817736.963768244,3.175122663378715515e-02,-4.045408219099044800e-02,1.006791472434997559e+00
1762817736.983505726,3.320793434977531433e-02,-3.949222713708877563e-02,1.006744265556335449e+00
1762817737.003588200,3.433939442038536072e-02,-3.899069130420684814e-02,1.006691575050354004e+00
1762817737.023860216,3.625020757317543030e-02,-3.747048601508140564e-02,1.006580233573913574e+00
1762817737.043556213,3.748065233230590820e-02,-3.686246275901794434e-02,1.006552577018737793e+00
1762817737.063599110,3.909889608621597290e-02,-3.575304150581359863e-02,1.006533741950988770e+00
1762817737.084615707,4.072413966059684753e-02,-3.463778272271156311e-02,1.006567716598510742e+00
1762817737.102538109,4.190890863537788391e-02,-3.384211659431457520e-02,1.006621837615966797e+00
1762817737.123485804,4.351259395480155945e-02,-3.274733945727348328e-02,1.006722807884216309e+00
1762817737.143621683,4.569587484002113342e-02,-3.114033117890357971e-02,1.006873488426208496e+00
1762817737.163536072,4.754322022199630737e-02,-2.971142157912254333e-02,1.006997823715209961e+00
1762817737.183600664,4.942912980914115906e-02,-2.821666561067104340e-02,1.007108569145202637e+00
1762817737.203951597,5.117975175380706787e-02,-2.664686180651187897e-02,1.007176280021667480e+00
1762817737.223478794,5.314279720187187195e-02,-2.501781843602657318e-02,1.007207036018371582e+00
1762817737.242925167,5.514462664723396301e-02,-2.331922762095928192e-02,1.007183670997619629e+00
1762817737.263596535,5.724252760410308838e-02,-2.147591859102249146e-02,1.007108807563781738e+00
1762817737.283539057,5.926090478897094727e-02,-1.972388289868831635e-02,1.007011294364929199e+00
1762817737.304560900,6.136979162693023682e-02,-1.784038729965686798e-02,1.006905078887939453e+00
1762817737.323614836,6.357938796281814575e-02,-1.581501401960849762e-02,1.006815195083618164e+00
1762817737.343517303,6.570269167423248291e-02,-1.390309352427721024e-02,1.006774544715881348e+00
1762817737.363644600,6.791919469833374023e-02,-1.186790224164724350e-02,1.006780385971069336e+00
1762817737.383606672,7.017550617456436157e-02,-9.785681031644344330e-03,1.006837606430053711e+00
1762817737.403430700,7.246972620487213135e-02,-7.663338910788297653e-03,1.006937384605407715e+00
1762817737.423585415,7.480275630950927734e-02,-5.502897780388593674e-03,1.007056713104248047e+00
1762817737.443615437,7.717504352331161499e-02,-3.306383499875664711e-03,1.007169604301452637e+00
1762817737.463505030,7.958658039569854736e-02,-1.076066750101745129e-03,1.007253766059875488e+00
1762817737.483669996,8.203751593828201294e-02,1.186444656923413277e-03,1.007291555404663086e+00
1762817737.503460884,8.452780544757843018e-02,3.480210201814770699e-03,1.007275819778442383e+00
1762817737.523517132,8.705722540616989136e-02,5.804853979498147964e-03,1.007213115692138672e+00
1762817737.543768406,8.969905972480773926e-02,8.253922685980796814e-03,1.007116913795471191e+00
1762817737.562743902,9.224622696638107300e-02,1.056348811835050583e-02,1.007024526596069336e+00
1762817737.582672358,9.487164765596389771e-02,1.295708958059549332e-02,1.006950020790100098e+00
1762817737.602741241,9.755195677280426025e-02,1.540572661906480789e-02,1.006912469863891602e+00
1762817737.622533560,1.002707779407501221e-01,1.788947917520999908e-02,1.006920337677001953e+00
1762817737.643485546,1.037170290946960449e-01,2.128005400300025940e-02,1.006969690322875977e+00
1762817737.663788795,1.058572381734848022e-01,2.301183529198169708e-02,1.007049798965454102e+00
1762817737.683825493,1.086487174034118652e-01,2.555905468761920929e-02,1.007138013839721680e+00
1762817737.703604698,1.115154772996902466e-01,2.819436043500900269e-02,1.007215380668640137e+00
1762817737.722666025,1.132290735840797424e-01,2.962737157940864563e-02,1.007255196571350098e+00
1762817737.742524624,1.161613911390304565e-01,3.233531489968299866e-02,1.007287144660949707e+00
1762817737.763604403,1.195434406399726868e-01,3.559302166104316711e-02,1.007273674011230469e+00
1762817737.783717871,1.224984154105186462e-01,3.831759095191955566e-02,1.007225751876831055e+00
1762817737.803680658,1.252632588148117065e-01,4.080257192254066467e-02,1.007159948348999023e+00
1762817737.823457956,1.282380819320678711e-01,4.354060813784599304e-02,1.007077097892761230e+00
1762817737.843519211,1.313578486442565918e-01,4.645194858312606812e-02,1.006995320320129395e+00
1762817737.863713503,1.345269680023193359e-01,4.941751435399055481e-02,1.006932258605957031e+00
1762817737.883520365,1.377426385879516602e-01,5.243200436234474182e-02,1.006900429725646973e+00
1762817737.903551340,1.410058885812759399e-01,5.549703165888786316e-02,1.006905674934387207e+00
1762817737.923711300,1.443162411451339722e-01,5.861164256930351257e-02,1.006945252418518066e+00
1762817737.942567110,1.477115750312805176e-01,6.182040646672248840e-02,1.007008075714111328e+00
1762817737.962675333,1.510754078626632690e-01,6.498042494058609009e-02,1.007076859474182129e+00
1762817737.982498169,1.545163840055465698e-01,6.822285056114196777e-02,1.007133603096008301e+00
1762817738.002548695,1.579989343881607056e-01,7.150224596261978149e-02,1.007163047790527344e+00
1762817738.022464275,1.615189462900161743e-01,7.481123507022857666e-02,1.007154703140258789e+00
1762817738.043559790,1.651554405689239502e-01,7.824258506298065186e-02,1.007106184959411621e+00
1762817738.063576698,1.692224144935607910e-01,8.216754347085952759e-02,1.007013082504272461e+00
1762817738.083626747,1.728544384241104126e-01,8.555210381746292114e-02,1.006923437118530273e+00
1762817738.103812218,1.765070855617523193e-01,8.893979340791702271e-02,1.006847620010375977e+00
1762817738.123594999,1.801876276731491089e-01,9.233826398849487305e-02,1.006804823875427246e+00
1762817738.143718958,1.838949769735336304e-01,9.574595838785171509e-02,1.006807565689086914e+00
1762817738.163633585,1.869740039110183716e-01,9.863189607858657837e-02,1.006840825080871582e+00
1762817738.183563232,1.912373006343841553e-01,1.024078279733657837e-01,1.006943702697753906e+00
1762817738.202523470,1.954429745674133301e-01,1.065601110458374023e-01,1.007045984268188477e+00
1762817738.222566605,1.992266029119491577e-01,1.099610999226570129e-01,1.007168889045715332e+00
1762817738.242589951,2.030629515647888184e-01,1.133988425135612488e-01,1.007276773452758789e+00
1762817738.262568712,2.069321721792221069e-01,1.168512329459190369e-01,1.007347822189331055e+00
1762817738.282515526,2.098784893751144409e-01,1.192367374897003174e-01,1.007374763488769531e+00
1762817738.302677155,2.137329131364822388e-01,1.226384416222572327e-01,1.007364988327026367e+00
1762817738.322584391,2.176718413829803467e-01,1.261157095432281494e-01,1.007313728332519531e+00
1762817738.343528509,2.215033471584320068e-01,1.294543743133544922e-01,1.007249951362609863e+00
1762817738.362586260,2.267925888299942017e-01,1.343973129987716675e-01,1.007146716117858887e+00
1762817738.382535934,2.307402491569519043e-01,1.378253549337387085e-01,1.007111072540283203e+00
1762817738.402569294,2.348399460315704346e-01,1.414077877998352051e-01,1.007107019424438477e+00
1762817738.422722816,2.389948070049285889e-01,1.450382024049758911e-01,1.007139325141906738e+00
1762817738.442558289,2.431926280260086060e-01,1.487065702676773071e-01,1.007201790809631348e+00
1762817738.462505579,2.452014684677124023e-01,1.499725580215454102e-01,1.007263064384460449e+00
1762817738.482505560,2.497292906045913696e-01,1.539807021617889404e-01,1.007317304611206055e+00
1762817738.503638029,2.545580863952636719e-01,1.582983136177062988e-01,1.007346034049987793e+00
1762817738.523489237,2.582972049713134766e-01,1.614200621843338013e-01,1.007353305816650391e+00
1762817738.543750525,2.627297043800354004e-01,1.652718633413314819e-01,1.007333636283874512e+00
1762817738.563496113,2.669895291328430176e-01,1.689181178808212280e-01,1.007299065589904785e+00
1762817738.583536625,2.713993787765502930e-01,1.727067381143569946e-01,1.007258296012878418e+00
1762817738.603651285,2.758560478687286377e-01,1.765236556529998779e-01,1.007220983505249023e+00
1762817738.623606205,2.803547978401184082e-01,1.803644895553588867e-01,1.007195830345153809e+00
1762817738.643493176,2.848954200744628906e-01,1.842287331819534302e-01,1.007187247276306152e+00
1762817738.662599325,2.895800173282623291e-01,1.882220655679702759e-01,1.007191538810729980e+00
1762817738.682675600,2.950810194015502930e-01,1.932822018861770630e-01,1.007184863090515137e+00
1762817738.702531576,2.997698187828063965e-01,1.972298622131347656e-01,1.007204055786132812e+00
1762817738.722611189,3.044677078723907471e-01,2.011610716581344604e-01,1.007216572761535645e+00
1762817738.742694378,3.091908991336822510e-01,2.050906121730804443e-01,1.007219433784484863e+00
1762817738.762509346,3.139364719390869141e-01,2.090136855840682983e-01,1.007210731506347656e+00
1762817738.782498121,3.186974525451660156e-01,2.129202038049697876e-01,1.007198810577392578e+00
1762817738.802829266,3.234703838825225830e-01,2.168024778366088867e-01,1.007189273834228516e+00
1762817738.822664738,3.268077969551086426e-01,2.192041575908660889e-01,1.007206559181213379e+00
1762817738.842490435,3.315025269985198975e-01,2.229405939579010010e-01,1.007223725318908691e+00
1762817738.863659143,3.377593159675598145e-01,2.281743586063385010e-01,1.007260918617248535e+00
1762817738.882502794,3.426373898983001709e-01,2.319889962673187256e-01,1.007350564002990723e+00
1762817738.902514458,3.473898768424987793e-01,2.356345355510711670e-01,1.007473945617675781e+00
1762817738.922654390,3.522109985351562500e-01,2.393047362565994263e-01,1.007617473602294922e+00
1762817738.942529917,3.570519685745239258e-01,2.429559975862503052e-01,1.007760882377624512e+00
1762817738.962555170,3.619084954261779785e-01,2.465831786394119263e-01,1.007876515388488770e+00
1762817738.982652903,3.656061589717864990e-01,2.490911930799484253e-01,1.007930994033813477e+00
1762817739.003536940,3.693454563617706299e-01,2.516294717788696289e-01,1.007954597473144531e+00
1762817739.023580790,3.765544593334197998e-01,2.573072016239166260e-01,1.007904052734375000e+00
1762817739.043597698,3.814803659915924072e-01,2.608531117439270020e-01,1.007835865020751953e+00
1762817739.063736916,3.864283561706542969e-01,2.643859088420867920e-01,1.007767200469970703e+00
1762817739.083761692,3.914025425910949707e-01,2.679126858711242676e-01,1.007719397544860840e+00
1762817739.103521585,3.963992595672607422e-01,2.714312970638275146e-01,1.007705092430114746e+00
1762817739.123730659,3.991629779338836670e-01,2.729557156562805176e-01,1.007744431495666504e+00
1762817739.143629789,4.040747582912445068e-01,2.763534486293792725e-01,1.007776618003845215e+00
1762817739.163662434,4.091061651706695557e-01,2.798254489898681641e-01,1.007827401161193848e+00
1762817739.183794737,4.141563475131988525e-01,2.832808792591094971e-01,1.007891535758972168e+00
1762817739.203487873,4.192225039005279541e-01,2.867139577865600586e-01,1.007957935333251953e+00
1762817739.223557711,4.239447712898254395e-01,2.900436222553253174e-01,1.008005619049072266e+00
1762817739.243662596,4.289607405662536621e-01,2.933627068996429443e-01,1.008044123649597168e+00
1762817739.263617277,4.340506196022033691e-01,2.967060804367065430e-01,1.008055448532104492e+00
1762817739.283577681,4.396810829639434814e-01,3.002296686172485352e-01,1.008037090301513672e+00
1762817739.303769588,4.444792568683624268e-01,3.034727573394775391e-01,1.007989406585693359e+00
1762817739.323461533,4.495795071125030518e-01,3.066962361335754395e-01,1.007929801940917969e+00
1762817739.343614817,4.547567665576934814e-01,3.099369108676910400e-01,1.007867455482482910e+00
1762817739.363992214,4.599888324737548828e-01,3.131746351718902588e-01,1.007817745208740234e+00
1762817739.383561611,4.652427434921264648e-01,3.163807094097137451e-01,1.007793307304382324e+00
1762817739.403618574,4.705169498920440674e-01,3.195518851280212402e-01,1.007799386978149414e+00
1762817739.422717571,4.759299755096435547e-01,3.227767646312713623e-01,1.007835149765014648e+00
