1762889788.207014322,2.768761245533823967e-03,3.591328859329223633e-03,1.024587988853454590e+00
1762889788.227054834,2.677971730008721352e-03,3.550231223925948143e-03,1.024491906166076660e+00
1762889788.246914864,2.751834457740187645e-03,3.654651110991835594e-03,1.024397730827331543e+00
1762889788.267905235,2.366704866290092468e-03,3.334664041176438332e-03,1.024274110794067383e+00
1762889788.287982702,2.462071599438786507e-03,3.437902778387069702e-03,1.024197459220886230e+00
1762889788.307965517,2.580442465841770172e-03,3.557171206921339035e-03,1.024095892906188965e+00
1762889788.328016043,2.433273009955883026e-03,3.424063324928283691e-03,1.023992061614990234e+00
1762889788.346820116,2.470249077305197716e-03,3.451030235737562180e-03,1.023885250091552734e+00
1762889788.366959333,2.292681951075792313e-03,3.268894972279667854e-03,1.023726820945739746e+00
1762889788.386992931,2.543511101976037025e-03,3.482210217043757439e-03,1.023643732070922852e+00
1762889788.406948328,2.438053488731384277e-03,3.351980587467551231e-03,1.023475885391235352e+00
1762889788.426995993,2.617330057546496391e-03,3.490932984277606010e-03,1.023363590240478516e+00
1762889788.446919441,2.689265878871083260e-03,3.525278298184275627e-03,1.023218512535095215e+00
1762889788.466959476,2.795350970700383186e-03,3.592381253838539124e-03,1.023080706596374512e+00
1762889788.486912012,2.694863360375165939e-03,3.460553474724292755e-03,1.022890090942382812e+00
1762889788.507069588,2.910469658672809601e-03,3.637287532910704613e-03,1.022783637046813965e+00
1762889788.526881218,2.968968823552131653e-03,3.666984150186181068e-03,1.022641062736511230e+00
1762889788.546888590,3.006934653967618942e-03,3.682903246954083443e-03,1.022500038146972656e+00
1762889788.566885233,3.030606312677264214e-03,3.692170837894082069e-03,1.022366285324096680e+00
1762889788.586832285,3.039831295609474182e-03,3.695624647662043571e-03,1.022241353988647461e+00
1762889788.606921196,3.034351626411080360e-03,3.693202510476112366e-03,1.022124409675598145e+00
1762889788.627039433,3.013639710843563080e-03,3.683999646455049515e-03,1.022014737129211426e+00
1762889788.646944761,2.977112773805856705e-03,3.667252138257026672e-03,1.021911501884460449e+00
1762889788.666837931,2.925514243543148041e-03,3.643366973847150803e-03,1.021813392639160156e+00
1762889788.687023640,2.860438311472535133e-03,3.612825414165854454e-03,1.021718144416809082e+00
1762889788.708014727,2.780160168185830116e-03,3.572984365746378899e-03,1.021623969078063965e+00
1762889788.727903605,2.699797274544835091e-03,3.535666503012180328e-03,1.021530628204345703e+00
1762889788.747942448,2.609409159049391747e-03,3.491003531962633133e-03,1.021435260772705078e+00
1762889788.767918825,2.516171662136912346e-03,3.443825058639049530e-03,1.021337509155273438e+00
1762889788.787933350,2.423727884888648987e-03,3.395922249183058739e-03,1.021237015724182129e+00
1762889788.808030605,2.335307886824011803e-03,3.348809434100985527e-03,1.021133780479431152e+00
1762889788.827896118,2.000114182010293007e-03,3.073754487559199333e-03,1.021010875701904297e+00
1762889788.847978830,1.928661600686609745e-03,3.032723208889365196e-03,1.020904541015625000e+00
1762889788.867937088,1.869512489065527916e-03,2.997142495587468147e-03,1.020798444747924805e+00
1762889788.886891365,1.785491826012730598e-03,2.932858187705278397e-03,1.020689129829406738e+00
1762889788.906907082,1.795312389731407166e-03,2.946753753349184990e-03,1.020596265792846680e+00
1762889788.927116871,1.784593798220157623e-03,2.935905708000063896e-03,1.020501852035522461e+00
1762889788.946989298,1.788234570994973183e-03,2.932247938588261604e-03,1.020411610603332520e+00
1762889788.966985226,1.808490138500928879e-03,2.938430057838559151e-03,1.020326256752014160e+00
1762889788.987019300,1.844404148869216442e-03,2.954430878162384033e-03,1.020244598388671875e+00
1762889789.007007360,1.894554472528398037e-03,2.980348886922001839e-03,1.020165085792541504e+00
1762889789.026964188,1.957962755113840103e-03,3.016631584614515305e-03,1.020086288452148438e+00
1762889789.047082901,2.032531425356864929e-03,3.062549745664000511e-03,1.020005702972412109e+00
1762889789.067164660,2.115741604939103127e-03,3.117338055744767189e-03,1.019920349121093750e+00
1762889789.086899042,2.204619580879807472e-03,3.179757623001933098e-03,1.019828438758850098e+00
1762889789.107022762,2.340653212741017342e-03,3.290678141638636589e-03,1.019736766815185547e+00
1762889789.127018213,2.435639034956693649e-03,3.367370925843715668e-03,1.019629716873168945e+00
1762889789.146898985,2.524460200220346451e-03,3.444358240813016891e-03,1.019514799118041992e+00
1762889789.167055130,2.770810155197978020e-03,3.672876162454485893e-03,1.019430160522460938e+00
1762889789.186997652,2.689076121896505356e-03,3.606566460803151131e-03,1.019270658493041992e+00
1762889789.207004309,2.740747993811964989e-03,3.669689875096082687e-03,1.019142150878906250e+00
1762889789.227816343,2.734955400228500366e-03,3.688305383548140526e-03,1.019005060195922852e+00
1762889789.247913122,2.769298152998089790e-03,3.749096300452947617e-03,1.018884420394897461e+00
1762889789.268016577,2.781406976282596588e-03,3.795061726123094559e-03,1.018769979476928711e+00
1762889789.288082123,2.825072500854730606e-03,3.872114000841975212e-03,1.018674612045288086e+00
1762889789.307914734,2.758093178272247314e-03,3.854582086205482483e-03,1.018571972846984863e+00
1762889789.326879025,3.084744093939661980e-03,4.179090727120637894e-03,1.018543362617492676e+00
1762889789.347009897,3.095064079388976097e-03,4.229139070957899094e-03,1.018473625183105469e+00
1762889789.367048025,2.993870526552200317e-03,4.180736839771270752e-03,1.018399238586425781e+00
1762889789.387100220,2.923130290582776070e-03,4.155465867370367050e-03,1.018337488174438477e+00
1762889789.407112598,2.738527953624725342e-03,4.018299747258424759e-03,1.018281340599060059e+00
1762889789.427056551,2.758918795734643936e-03,4.064139910042285919e-03,1.018238425254821777e+00
1762889789.446896553,2.710477914661169052e-03,4.043007735162973404e-03,1.018187880516052246e+00
1762889789.466929674,2.633262658491730690e-03,3.988741897046566010e-03,1.018130302429199219e+00
1762889789.487091541,2.556437859311699867e-03,3.926467616111040115e-03,1.018066167831420898e+00
1762889789.506875277,2.484054071828722954e-03,3.859753487631678581e-03,1.017994046211242676e+00
1762889789.527956009,2.409412292763590813e-03,3.782055806368589401e-03,1.017912149429321289e+00
1762889789.546987295,2.328892704099416733e-03,3.689712611958384514e-03,1.017819046974182129e+00
1762889789.567129135,2.313596894964575768e-03,3.650746075436472893e-03,1.017726778984069824e+00
1762889789.586897135,2.254601102322340012e-03,3.563105361536145210e-03,1.017620801925659180e+00
1762889789.606905460,2.249604323878884315e-03,3.521456848829984665e-03,1.017520666122436523e+00
1762889789.626872540,2.212014282122254372e-03,3.443624824285507202e-03,1.017413854598999023e+00
1762889789.646791935,2.205783035606145859e-03,3.393610939383506775e-03,1.017315506935119629e+00
1762889789.667055368,2.232288476079702377e-03,3.374822903424501419e-03,1.017228007316589355e+00
1762889789.686822653,2.245861105620861053e-03,3.344230121001601219e-03,1.017144203186035156e+00
1762889789.706959009,2.264756010845303535e-03,3.321954049170017242e-03,1.017067670822143555e+00
1762889789.726998568,2.288518240675330162e-03,3.309625433757901192e-03,1.016997575759887695e+00
1762889789.746952057,2.315080957487225533e-03,3.306920174509286880e-03,1.016932606697082520e+00
1762889789.767941236,2.340654609724879265e-03,3.311930224299430847e-03,1.016871452331542969e+00
1762889789.788024902,2.368844347074627876e-03,3.329455619677901268e-03,1.016810894012451172e+00
1762889789.808091640,2.391978632658720016e-03,3.352606203407049179e-03,1.016748189926147461e+00
1762889789.827910185,2.409881446510553360e-03,3.381929360330104828e-03,1.016681551933288574e+00
1762889789.847929955,2.421113196760416031e-03,3.416792023926973343e-03,1.016607880592346191e+00
1762889789.867793560,2.424536272883415222e-03,3.455220488831400871e-03,1.016525745391845703e+00
1762889789.886960745,2.303221495822072029e-03,3.383565926924347878e-03,1.016438961029052734e+00
1762889789.906929016,2.284568501636385918e-03,3.421096131205558777e-03,1.016339540481567383e+00
1762889789.926900864,2.263772534206509590e-03,3.463962813839316368e-03,1.016234636306762695e+00
1762889789.947002888,2.229171572253108025e-03,3.500163322314620018e-03,1.016123533248901367e+00
1762889789.966952085,2.184582175686955452e-03,3.531474620103836060e-03,1.016012549400329590e+00
1762889789.986772537,2.131820889189839363e-03,3.557027084752917290e-03,1.015905976295471191e+00
1762889790.006859779,2.072507049888372421e-03,3.575665643438696861e-03,1.015805482864379883e+00
1762889790.027041435,2.007766393944621086e-03,3.586395876482129097e-03,1.015716075897216797e+00
1762889790.046893358,1.940137473866343498e-03,3.589114639908075333e-03,1.015641570091247559e+00
1762889790.066903830,1.872044056653976440e-03,3.583386074751615524e-03,1.015582323074340820e+00
1762889790.086975813,1.805109204724431038e-03,3.568747546523809433e-03,1.015537261962890625e+00
1762889790.107049465,1.741654123179614544e-03,3.546224907040596008e-03,1.015504837036132812e+00
1762889790.126891375,1.684312010183930397e-03,3.516958327963948250e-03,1.015480518341064453e+00
1762889790.147009134,1.635366934351623058e-03,3.482223721221089363e-03,1.015460491180419922e+00
1762889790.166942596,1.596634392626583576e-03,3.443425521254539490e-03,1.015439152717590332e+00
1762889790.186940908,1.569446991197764874e-03,3.402338363230228424e-03,1.015411853790283203e+00
1762889790.206871748,1.554953283630311489e-03,3.360646311193704605e-03,1.015374302864074707e+00
1762889790.227102995,1.553699374198913574e-03,3.320121439173817635e-03,1.015322923660278320e+00
1762889790.246879578,1.566043007187545300e-03,3.282493678852915764e-03,1.015257358551025391e+00
1762889790.266967773,1.592280343174934387e-03,3.249132307246327400e-03,1.015179395675659180e+00
1762889790.286987782,1.631227205507457256e-03,3.221451537683606148e-03,1.015088677406311035e+00
1762889790.307127237,1.616346533410251141e-03,3.152602585032582283e-03,1.015004515647888184e+00
1762889790.327020407,1.726587768644094467e-03,3.192215692251920700e-03,1.014909863471984863e+00
1762889790.346996069,1.794071868062019348e-03,3.189129289239645004e-03,1.014804840087890625e+00
1762889790.366864920,1.823895494453608990e-03,3.151389537379145622e-03,1.014693856239318848e+00
1762889790.386963367,1.934036030434072018e-03,3.202458610758185387e-03,1.014606237411499023e+00
1762889790.407038212,2.007275121286511421e-03,3.225022461265325546e-03,1.014519691467285156e+00
1762889790.427081347,2.074180403724312782e-03,3.252694383263587952e-03,1.014442682266235352e+00
1762889790.446848631,2.133990405127406120e-03,3.286285791546106339e-03,1.014376163482666016e+00
1762889790.466937542,2.184046432375907898e-03,3.324578050523996353e-03,1.014317870140075684e+00
1762889790.486981392,2.221890026703476906e-03,3.365799318999052048e-03,1.014265775680541992e+00
1762889790.507034063,2.245371229946613312e-03,3.408086951822042465e-03,1.014216184616088867e+00
1762889790.526909351,2.253182698041200638e-03,3.449674230068922043e-03,1.014166355133056641e+00
1762889790.547951221,2.227291464805603027e-03,3.474123775959014893e-03,1.014110684394836426e+00
1762889790.568008900,2.219285815954208374e-03,3.523834515362977982e-03,1.014053463935852051e+00
1762889790.588113546,2.179362112656235695e-03,3.554109716787934303e-03,1.013987898826599121e+00
1762889790.607891798,2.123865997418761253e-03,3.576682647690176964e-03,1.013915777206420898e+00
1762889790.628006220,2.055600984022021294e-03,3.591172164306044579e-03,1.013838648796081543e+00
1762889790.648129463,1.977210398763418198e-03,3.596945665776729584e-03,1.013758182525634766e+00
1762889790.667878866,1.891326159238815308e-03,3.593353787437081337e-03,1.013677716255187988e+00
1762889790.687937021,1.801130827516317368e-03,3.580409334972500801e-03,1.013600111007690430e+00
1762889790.707892418,1.709774369373917580e-03,3.558235475793480873e-03,1.013529181480407715e+00
1762889790.726969481,1.620778348296880722e-03,3.527766559273004532e-03,1.013466835021972656e+00
1762889790.748090267,1.537495525553822517e-03,3.489864058792591095e-03,1.013415455818176270e+00
1762889790.767975092,1.462977495975792408e-03,3.446113783866167068e-03,1.013374805450439453e+00
1762889790.787983656,1.400014152750372887e-03,3.397886175662279129e-03,1.013344168663024902e+00
1762889790.807934999,1.350849634036421776e-03,3.347030840814113617e-03,1.013321757316589355e+00
1762889790.827939749,1.317475573159754276e-03,3.295465372502803802e-03,1.013304591178894043e+00
1762889790.847825527,1.301159267313778400e-03,3.245249157771468163e-03,1.013288855552673340e+00
1762889790.867988586,1.302647520788013935e-03,3.198423888534307480e-03,1.013270020484924316e+00
1762889790.888042450,1.321721938438713551e-03,3.156895050778985023e-03,1.013244628906250000e+00
1762889790.908061028,1.357725588604807854e-03,3.122358582913875580e-03,1.013209462165832520e+00
1762889790.927901030,1.409172546118497849e-03,3.096141619607806206e-03,1.013162136077880859e+00
1762889790.947848797,1.474163611419498920e-03,3.079390851780772209e-03,1.013101816177368164e+00
1762889790.967915535,1.549984212033450603e-03,3.072760300710797310e-03,1.013028860092163086e+00
1762889790.988040924,1.734392484650015831e-03,3.181214444339275360e-03,1.012962698936462402e+00
1762889791.007947922,1.539731281809508801e-03,2.923429710790514946e-03,1.012844562530517578e+00
1762889791.027930737,1.577199669554829597e-03,2.895249519497156143e-03,1.012736082077026367e+00
1762889791.047969580,1.899799681268632412e-03,3.152485005557537079e-03,1.012655854225158691e+00
1762889791.067993402,1.786588109098374844e-03,3.014457412064075470e-03,1.012550234794616699e+00
1762889791.087856054,2.029453171417117119e-03,3.226287430152297020e-03,1.012494444847106934e+00
1762889791.108016253,1.894416753202676773e-03,3.096169093623757362e-03,1.012381553649902344e+00
1762889791.128036499,1.918394933454692364e-03,3.133925609290599823e-03,1.012311697006225586e+00
1762889791.147940874,1.940711634233593941e-03,3.187108784914016724e-03,1.012254714965820312e+00
1762889791.167876720,1.945751835592091084e-03,3.239584853872656822e-03,1.012207627296447754e+00
1762889791.187944651,1.931884791702032089e-03,3.288411535322666168e-03,1.012166619300842285e+00
1762889791.207891226,1.899978844448924065e-03,3.332161577418446541e-03,1.012130737304687500e+00
1762889791.227979898,2.100126817822456360e-03,3.573720809072256088e-03,1.012116789817810059e+00
1762889791.248053789,1.858788775280117989e-03,3.456209087744355202e-03,1.012065887451171875e+00
1762889791.267937422,1.722968998365104198e-03,3.426406066864728928e-03,1.012021780014038086e+00
1762889791.287887096,1.692896941676735878e-03,3.480708925053477287e-03,1.011983752250671387e+00
1762889791.307942390,1.613205997273325920e-03,3.489261027425527573e-03,1.011938571929931641e+00
1762889791.327940226,1.684352173469960690e-03,3.615357680246233940e-03,1.011903882026672363e+00
1762889791.347926378,1.658216933719813824e-03,3.652479033917188644e-03,1.011856317520141602e+00
