1762818128.766124487,9.333117008209228516e-01,5.173816680908203125e-01,1.024242401123046875e+00
1762818128.786175489,9.376536607742309570e-01,5.137510895729064941e-01,1.024257421493530273e+00
1762818128.806098700,9.419413208961486816e-01,5.099695324897766113e-01,1.024405002593994141e+00
1762818128.826373577,9.461762905120849609e-01,5.060358643531799316e-01,1.024661660194396973e+00
1762818128.846142530,9.503607153892517090e-01,5.019512772560119629e-01,1.024979710578918457e+00
1762818128.866016150,9.544966220855712891e-01,4.977197945117950439e-01,1.025299191474914551e+00
1762818128.886187553,9.585859179496765137e-01,4.933460652828216553e-01,1.025555014610290527e+00
1762818128.906197309,9.626301527023315430e-01,4.888356626033782959e-01,1.025690078735351562e+00
1762818128.926025152,9.666311144828796387e-01,4.841934144496917725e-01,1.025669574737548828e+00
1762818128.946104288,9.705900549888610840e-01,4.794234335422515869e-01,1.025488138198852539e+00
1762818128.966126919,9.745069146156311035e-01,4.745287299156188965e-01,1.025175333023071289e+00
1762818128.986078024,9.783810973167419434e-01,4.695118665695190430e-01,1.024792194366455078e+00
1762818129.007251263,9.822423458099365234e-01,4.643037319183349609e-01,1.024407505989074707e+00
1762818129.027184725,9.859958291053771973e-01,4.591164290904998779e-01,1.024119615554809570e+00
1762818129.047096968,9.897301197052001953e-01,4.537488222122192383e-01,1.023970246315002441e+00
1762818129.067103148,9.934164285659790039e-01,4.482651352882385254e-01,1.023994445800781250e+00
1762818129.087316513,9.965490698814392090e-01,4.430362582206726074e-01,1.024134993553161621e+00
1762818129.107173681,1.000636219978332520e+00,4.369762837886810303e-01,1.024517416954040527e+00
1762818129.127237082,1.003677010536193848e+00,4.315586090087890625e-01,1.024868607521057129e+00
1762818129.147209644,1.007652282714843750e+00,4.252774119377136230e-01,1.025325894355773926e+00
1762818129.167309761,1.011084437370300293e+00,4.192802608013153076e-01,1.025653719902038574e+00
1762818129.187144518,1.014466047286987305e+00,4.131867289543151855e-01,1.025838971138000488e+00
1762818129.207209349,1.017796635627746582e+00,4.069965183734893799e-01,1.025840759277343750e+00
1762818129.227211475,1.021074771881103516e+00,4.007083177566528320e-01,1.025654196739196777e+00
1762818129.246100187,1.023836374282836914e+00,3.947583734989166260e-01,1.025346159934997559e+00
1762818129.266135216,1.027014374732971191e+00,3.882401585578918457e-01,1.024924635887145996e+00
1762818129.286170483,1.030105590820312500e+00,3.816964328289031982e-01,1.024511814117431641e+00
1762818129.306224823,1.033138036727905273e+00,3.750047385692596436e-01,1.024196028709411621e+00
1762818129.326194525,1.035869836807250977e+00,3.691391348838806152e-01,1.024090290069580078e+00
1762818129.346136570,1.038965225219726562e+00,3.613542020320892334e-01,1.024113893508911133e+00
1762818129.366168499,1.041789174079895020e+00,3.542650341987609863e-01,1.024369001388549805e+00
1762818129.386450052,1.044326305389404297e+00,3.480907976627349854e-01,1.024741411209106445e+00
1762818129.406157255,1.046985507011413574e+00,3.409135639667510986e-01,1.025205731391906738e+00
1762818129.426094532,1.049588561058044434e+00,3.335674107074737549e-01,1.025668740272521973e+00
1762818129.447155714,1.052331089973449707e+00,3.249175548553466797e-01,1.026080727577209473e+00
1762818129.467278004,1.054777622222900391e+00,3.174571692943572998e-01,1.026252150535583496e+00
1762818129.487072229,1.057026505470275879e+00,3.107999861240386963e-01,1.026223301887512207e+00
1762818129.507154942,1.059371113777160645e+00,3.030796349048614502e-01,1.026011347770690918e+00
1762818129.527207136,1.061664819717407227e+00,2.951858937740325928e-01,1.025642633438110352e+00
1762818129.547115326,1.063996195793151855e+00,2.863863110542297363e-01,1.025143265724182129e+00
1762818129.566119194,1.066187143325805664e+00,2.780011594295501709e-01,1.024709224700927734e+00
1762818129.586133957,1.068068265914916992e+00,2.688813507556915283e-01,1.024318099021911621e+00
1762818129.606202364,1.070196866989135742e+00,2.623814344406127930e-01,1.024363279342651367e+00
1762818129.626082182,1.072241783142089844e+00,2.528807818889617920e-01,1.024455189704895020e+00
1762818129.646115065,1.073710441589355469e+00,2.456907331943511963e-01,1.024686694145202637e+00
1762818129.666192293,1.075502038002014160e+00,2.371755093336105347e-01,1.025106668472290039e+00
1762818129.686239719,1.077227950096130371e+00,2.284598052501678467e-01,1.025578618049621582e+00
1762818129.707358837,1.078983306884765625e+00,2.174969464540481567e-01,1.026099085807800293e+00
1762818129.727187395,1.080809831619262695e+00,2.091537117958068848e-01,1.026392579078674316e+00
1762818129.747243166,1.081957697868347168e+00,2.017275840044021606e-01,1.026502847671508789e+00
1762818129.767225504,1.083433628082275391e+00,1.905540227890014648e-01,1.026446104049682617e+00
1762818129.787414074,1.084761023521423340e+00,1.813500225543975830e-01,1.026214122772216797e+00
1762818129.807147026,1.085965037345886230e+00,1.751983761787414551e-01,1.026023864746093750e+00
1762818129.827236652,1.087134242057800293e+00,1.662409901618957520e-01,1.025749087333679199e+00
1762818129.847256422,1.088212132453918457e+00,1.570709198713302612e-01,1.025543451309204102e+00
1762818129.867077351,1.089189767837524414e+00,1.478601247072219849e-01,1.025476217269897461e+00
1762818129.890202761,1.090309023857116699e+00,1.378542333841323853e-01,1.025654792785644531e+00
1762818129.906197786,1.090830564498901367e+00,1.292886584997177124e-01,1.025907874107360840e+00
1762818129.926103115,1.091492533683776855e+00,1.200347617268562317e-01,1.026359438896179199e+00
1762818129.946026564,1.092045903205871582e+00,1.107012555003166199e-01,1.026885032653808594e+00
1762818129.966130972,1.092492461204528809e+00,1.013455912470817566e-01,1.027397155761718750e+00
1762818129.986069918,1.092833757400512695e+00,9.197955578565597534e-02,1.027808666229248047e+00
1762818130.006155491,1.093072175979614258e+00,8.260780572891235352e-02,1.028060317039489746e+00
1762818130.026175022,1.093208909034729004e+00,7.323482632637023926e-02,1.028125882148742676e+00
1762818130.046422482,1.093243837356567383e+00,6.386584043502807617e-02,1.028021812438964844e+00
1762818130.066159487,1.093175053596496582e+00,5.450709909200668335e-02,1.027806878089904785e+00
1762818130.086215019,1.092999577522277832e+00,4.516305029392242432e-02,1.027571082115173340e+00
1762818130.106111765,1.092714667320251465e+00,3.584011271595954895e-02,1.027400016784667969e+00
1762818130.126445770,1.091905593872070312e+00,2.546149119734764099e-02,1.027299880981445312e+00
1762818130.146188259,1.091804742813110352e+00,1.729431562125682831e-02,1.027518868446350098e+00
1762818130.166116953,1.091180205345153809e+00,8.074978366494178772e-03,1.027837395668029785e+00
1762818130.186336756,1.090042829513549805e+00,-1.968752127140760422e-03,1.028273224830627441e+00
1762818130.206146479,1.089185476303100586e+00,-1.110988948494195938e-02,1.028808355331420898e+00
1762818130.226125240,1.088219404220581055e+00,-2.020711824297904968e-02,1.029327869415283203e+00
1762818130.246078730,1.087146401405334473e+00,-2.926225587725639343e-02,1.029760241508483887e+00
1762818130.266256809,1.085968017578125000e+00,-3.827550262212753296e-02,1.030042767524719238e+00
1762818130.286075830,1.084684967994689941e+00,-4.724498465657234192e-02,1.030143499374389648e+00
1762818130.306231260,1.083297491073608398e+00,-5.616855993866920471e-02,1.030073046684265137e+00
1762818130.326159000,1.081804752349853516e+00,-6.504278630018234253e-02,1.029884457588195801e+00
1762818130.346132755,1.080204844474792480e+00,-7.386425882577896118e-02,1.029658317565917969e+00
1762818130.367252588,1.078360438346862793e+00,-8.308292925357818604e-02,1.029466629028320312e+00
1762818130.387109518,1.076670289039611816e+00,-9.133736789226531982e-02,1.029423356056213379e+00
1762818130.407088995,1.074748277664184570e+00,-9.994255006313323975e-02,1.029519081115722656e+00
1762818130.427245617,1.072708845138549805e+00,-1.085001900792121887e-01,1.029762506484985352e+00
1762818130.447192669,1.070559263229370117e+00,-1.169851869344711304e-01,1.030124664306640625e+00
1762818130.467144728,1.068300485610961914e+00,-1.253962963819503784e-01,1.030547142028808594e+00
1762818130.487356901,1.065934658050537109e+00,-1.337303966283798218e-01,1.030955314636230469e+00
1762818130.507237434,1.063463449478149414e+00,-1.419847458600997925e-01,1.031283617019653320e+00
1762818130.527141571,1.060887575149536133e+00,-1.501582562923431396e-01,1.031479954719543457e+00
1762818130.547184944,1.058207392692565918e+00,-1.582488417625427246e-01,1.031520605087280273e+00
1762818130.567320824,1.055421352386474609e+00,-1.662538498640060425e-01,1.031418085098266602e+00
1762818130.587236881,1.052527427673339844e+00,-1.741700619459152222e-01,1.031222581863403320e+00
1762818130.607119083,1.049522876739501953e+00,-1.819934695959091187e-01,1.031007409095764160e+00
1762818130.627213001,1.046405315399169922e+00,-1.897199600934982300e-01,1.030842423439025879e+00
1762818130.647102356,1.043172240257263184e+00,-1.973457485437393188e-01,1.030781984329223633e+00
1762818130.667191267,1.039822697639465332e+00,-2.048666924238204956e-01,1.030851960182189941e+00
1762818130.687037706,1.036357045173645020e+00,-2.122798115015029907e-01,1.031045198440551758e+00
1762818130.706120253,1.035054445266723633e+00,-2.153755128383636475e-01,1.031211614608764648e+00
1762818130.726140976,1.031526803970336914e+00,-2.224463075399398804e-01,1.031494617462158203e+00
1762818130.746226788,1.027791380882263184e+00,-2.295737862586975098e-01,1.031783342361450195e+00
1762818130.766139507,1.023737072944641113e+00,-2.371186465024948120e-01,1.032055020332336426e+00
1762818130.786168098,1.019977807998657227e+00,-2.434946000576019287e-01,1.032202243804931641e+00
1762818130.807166338,1.015780806541442871e+00,-2.504535913467407227e-01,1.032270550727844238e+00
1762818130.827248573,1.011692047119140625e+00,-2.569614946842193604e-01,1.032216787338256836e+00
1762818130.847140789,1.007367849349975586e+00,-2.635136842727661133e-01,1.032049775123596191e+00
1762818130.867127419,1.002641320228576660e+00,-2.704355418682098389e-01,1.031787991523742676e+00
1762818130.887154579,9.980319142341613770e-01,-2.767489254474639893e-01,1.031508922576904297e+00
1762818130.907338381,9.932857155799865723e-01,-2.829377949237823486e-01,1.031252622604370117e+00
1762818130.927221060,9.887039065361022949e-01,-2.885568439960479736e-01,1.031051039695739746e+00
1762818130.947188854,9.838857650756835938e-01,-2.942829132080078125e-01,1.030960083007812500e+00
1762818130.967291594,9.787699580192565918e-01,-3.000618517398834229e-01,1.030966162681579590e+00
1762818130.987112999,9.740743637084960938e-01,-3.051508665084838867e-01,1.031065940856933594e+00
1762818131.007093191,9.681721925735473633e-01,-3.111665248870849609e-01,1.031233072280883789e+00
1762818131.027065754,9.626474380493164062e-01,-3.165355026721954346e-01,1.031427502632141113e+00
1762818131.047644138,9.570405483245849609e-01,-3.217170536518096924e-01,1.031602501869201660e+00
1762818131.067152739,9.521121978759765625e-01,-3.260797858238220215e-01,1.031708836555480957e+00
1762818131.087247133,9.463368654251098633e-01,-3.309318423271179199e-01,1.031735181808471680e+00
1762818131.107150078,9.404023289680480957e-01,-3.356660008430480957e-01,1.031646370887756348e+00
1762818131.127058506,9.343521595001220703e-01,-3.402411639690399170e-01,1.031445384025573730e+00
1762818131.147159576,9.281860589981079102e-01,-3.446541130542755127e-01,1.031160354614257812e+00
1762818131.166140318,9.218173027038574219e-01,-3.489561676979064941e-01,1.030825138092041016e+00
1762818131.186159611,9.154882431030273438e-01,-3.529805541038513184e-01,1.030500292778015137e+00
1762818131.206326008,9.089613556861877441e-01,-3.568790555000305176e-01,1.030218362808227539e+00
1762818131.226130962,9.023095965385437012e-01,-3.605965077877044678e-01,1.030015945434570312e+00
1762818131.246079206,8.955408334732055664e-01,-3.641228973865509033e-01,1.029906749725341797e+00
1762818131.266181707,8.891597986221313477e-01,-3.672416210174560547e-01,1.029866576194763184e+00
1762818131.286266565,8.816730380058288574e-01,-3.705786466598510742e-01,1.029927372932434082e+00
1762818131.306197166,8.745856881141662598e-01,-3.734980523586273193e-01,1.029990911483764648e+00
1762818131.326191187,8.674052953720092773e-01,-3.762061297893524170e-01,1.030037879943847656e+00
1762818131.346197844,8.606649041175842285e-01,-3.785716295242309570e-01,1.030025720596313477e+00
1762818131.366587877,8.533186316490173340e-01,-3.808690607547760010e-01,1.029933094978332520e+00
1762818131.386132240,8.458916544914245605e-01,-3.829456865787506104e-01,1.029736399650573730e+00
1762818131.406273127,8.383868336677551270e-01,-3.847978711128234863e-01,1.029442548751831055e+00
1762818131.426306963,8.308050036430358887e-01,-3.864229321479797363e-01,1.029083967208862305e+00
1762818131.446131468,8.231453299522399902e-01,-3.878176510334014893e-01,1.028702855110168457e+00
1762818131.466100693,8.154073953628540039e-01,-3.889800012111663818e-01,1.028348088264465332e+00
1762818131.486203194,8.075890541076660156e-01,-3.899080455303192139e-01,1.028053402900695801e+00
1762818131.506145954,7.996912002563476562e-01,-3.906013965606689453e-01,1.027844429016113281e+00
1762818131.526162863,7.917135357856750488e-01,-3.910617232322692871e-01,1.027725338935852051e+00
1762818131.546287537,7.836545705795288086e-01,-3.912917673587799072e-01,1.027677536010742188e+00
1762818131.566242456,7.755132913589477539e-01,-3.912948668003082275e-01,1.027661561965942383e+00
1762818131.586102486,7.672903537750244141e-01,-3.910751044750213623e-01,1.027635574340820312e+00
1762818131.607211590,7.589860558509826660e-01,-3.906360566616058350e-01,1.027549147605895996e+00
1762818131.627211094,7.505543828010559082e-01,-3.899780213832855225e-01,1.027358651161193848e+00
1762818131.647185087,7.421416044235229492e-01,-3.891087472438812256e-01,1.027048587799072266e+00
1762818131.667182207,7.335991263389587402e-01,-3.880265057086944580e-01,1.026613473892211914e+00
1762818131.687533140,7.249726057052612305e-01,-3.867296874523162842e-01,1.026080012321472168e+00
1762818131.706111193,7.162643671035766602e-01,-3.852171897888183594e-01,1.025498986244201660e+00
1762818131.726127386,7.074244618415832520e-01,-3.834791183471679688e-01,1.024925589561462402e+00
1762818131.746069431,6.986052393913269043e-01,-3.815360665321350098e-01,1.024425983428955078e+00
1762818131.766154528,6.896543502807617188e-01,-3.793686330318450928e-01,1.024028897285461426e+00
1762818131.786989450,6.806232929229736328e-01,-3.769820332527160645e-01,1.023752927780151367e+00
1762818131.807077408,6.714668869972229004e-01,-3.743647634983062744e-01,1.023583531379699707e+00
1762818131.827189684,6.623439788818359375e-01,-3.715546429157257080e-01,1.023487210273742676e+00
1762818131.847092390,6.530992388725280762e-01,-3.685212135314941406e-01,1.023415446281433105e+00
1762818131.867211819,6.437851786613464355e-01,-3.652752041816711426e-01,1.023312091827392578e+00
1762818131.887134314,6.334583759307861328e-01,-3.617785871028900146e-01,1.023121833801269531e+00
