time,cf,px,py,pz,vx,vy,vz
1765223322.4505723,cf2,0.07853348553180695,0.02703520469367504,0.0305950790643692,0.006881806068122387,0.07377122342586517,0.05158519744873047
1765223322.4652295,cf1,0.02323264256119728,1.014822244644165,0.9989146590232849,-0.037991251796483994,0.9839398264884949,0.030471179634332657
1765223322.4655724,cf1,0.02323264256119728,1.014822244644165,0.9989146590232849,-0.057538919150829315,0.9832731485366821,0.038375310599803925
1765223322.4698267,cf2,0.07868437469005585,0.028570612892508507,0.0316862016916275,0.006881806068122387,0.07377122342586517,0.05158519744873047
1765223322.4701166,cf2,0.07868437469005585,0.028570612892508507,0.0316862016916275,0.005802673287689686,0.0770513117313385,0.05293744057416916
1765223322.485959,cf1,0.022260157391428947,1.0335869789123535,0.9994375109672546,-0.057538919150829315,0.9832731485366821,0.038375310599803925
1765223322.4863067,cf1,0.022260157391428947,1.0335869789123535,0.9994375109672546,-0.07688578218221664,0.9820099472999573,0.0409231074154377
1765223322.4901268,cf2,0.07881531864404678,0.03030698001384735,0.03287959098815918,0.005802673287689686,0.0770513117313385,0.05293744057416916
1765223322.4903758,cf2,0.07881531864404678,0.03030698001384735,0.03287959098815918,0.004828826989978552,0.08070583641529083,0.054650042206048965
1765223322.5059252,cf1,0.020861858502030373,1.0561952590942383,0.9999720454216003,-0.07688578218221664,0.9820099472999573,0.0409231074154377
1765223322.5061908,cf1,0.020861858502030373,1.0561952590942383,0.9999720454216003,-0.09669366478919983,0.9771344065666199,0.036468442529439926
1765223322.51098,cf2,0.07892486453056335,0.031991928815841675,0.03404207155108452,0.004828826989978552,0.08070583641529083,0.054650042206048965
1765223322.5114634,cf2,0.07892486453056335,0.031991928815841675,0.03404207155108452,0.0038786251097917557,0.08303707838058472,0.055251702666282654
1765223322.5258663,cf1,0.019093459472060204,1.0767426490783691,1.0002539157867432,-0.09669366478919983,0.9771344065666199,0.036468442529439926
1765223322.5261579,cf1,0.019093459472060204,1.0767426490783691,1.0002539157867432,-0.11566293239593506,0.9751331806182861,0.026152728125452995
1765223322.531139,cf2,0.07901538908481598,0.033694639801979065,0.0352054238319397,0.0038786251097917557,0.08303707838058472,0.055251702666282654
1765223322.531375,cf2,0.07901538908481598,0.033694639801979065,0.0352054238319397,0.0030784918926656246,0.08581577986478806,0.05631687864661217
1765223322.545919,cf1,0.016937892884016037,1.097293496131897,1.0002769231796265,-0.11566293239593506,0.9751331806182861,0.026152728125452995
1765223322.546166,cf1,0.016937892884016037,1.097293496131897,1.0002769231796265,-0.13458780944347382,0.972815752029419,0.012511789798736572
1765223322.5513077,cf2,0.07909101992845535,0.03546924144029617,0.03640303760766983,0.0030784918926656246,0.08581577986478806,0.05631687864661217
1765223322.5521498,cf2,0.07909101992845535,0.03546924144029617,0.03640303760766983,0.002352275652810931,0.08844480663537979,0.057226844131946564
1765223322.5661855,cf1,0.014553048647940159,1.1158831119537354,1.0000731945037842,-0.13458780944347382,0.972815752029419,0.012511789798736572
1765223322.566546,cf1,0.014553048647940159,1.1158831119537354,1.0000731945037842,-0.1534518301486969,0.9700511693954468,-0.0016018294263631105
1765223322.5710704,cf2,0.07915201038122177,0.03729504719376564,0.03761936351656914,0.002352275652810931,0.08844480663537979,0.057226844131946564
1765223322.5713615,cf2,0.07915201038122177,0.03729504719376564,0.03761936351656914,0.0016889177495613694,0.09090996533632278,0.0579385869204998
1765223322.5859962,cf1,0.011482993140816689,1.1382191181182861,0.9995799660682678,-0.1534518301486969,0.9700511693954468,-0.0016018294263631105
1765223322.5863807,cf1,0.011482993140816689,1.1382191181182861,0.9995799660682678,-0.17220404744148254,0.9668779373168945,-0.012729372829198837
1765223322.5912154,cf2,0.07919944822788239,0.03916739672422409,0.038851309567689896,0.0016889177495613694,0.09090996533632278,0.0579385869204998
1765223322.5915432,cf2,0.07919944822788239,0.03916739672422409,0.038851309567689896,0.0010802221950143576,0.09320139139890671,0.05854310467839241
1765223322.6058092,cf1,0.00817310344427824,1.1585757732391357,0.9990357160568237,-0.17220404744148254,0.9668779373168945,-0.012729372829198837
1765223322.6060846,cf1,0.00817310344427824,1.1585757732391357,0.9990357160568237,-0.190822035074234,0.9633291959762573,-0.01798529364168644
1765223322.6110907,cf2,0.0792342945933342,0.04108292609453201,0.04009675234556198,0.0010802221950143576,0.09320139139890671,0.05854310467839241
1765223322.6116784,cf2,0.0792342945933342,0.04108292609453201,0.04009675234556198,0.0005184749024920166,0.09533150494098663,0.059013694524765015
1765223322.6251569,cf1,0.004625971894711256,1.1774275302886963,0.9985286593437195,-0.190822035074234,0.9633291959762573,-0.01798529364168644
1765223322.6254869,cf1,0.004625971894711256,1.1774275302886963,0.9985286593437195,-0.20930416882038116,0.9530137777328491,-0.016667969524860382
1765223322.6310346,cf2,0.07925732433795929,0.04303869605064392,0.04135296121239662,0.0005184749024920166,0.09533150494098663,0.059013694524765015
1765223322.6313784,cf2,0.07925732433795929,0.04303869605064392,0.04135296121239662,-4.779962637257995e-06,0.09730834513902664,0.05935298651456833
1765223322.644922,cf1,0.0006415647221729159,1.1971724033355713,0.9981643557548523,-0.20930416882038116,0.9530137777328491,-0.016667969524860382
1765223322.6452682,cf1,0.0006415647221729159,1.1971724033355713,0.9981643557548523,-0.22725288569927216,0.9479625821113586,-0.009296136908233166
1765223322.6502233,cf2,0.07926840335130692,0.04513208940625191,0.042677074670791626,-4.779962637257995e-06,0.09730834513902664,0.05935298651456833
1765223322.6505826,cf2,0.07926840335130692,0.04513208940625191,0.042677074670791626,-0.0005516819655895233,0.09990357607603073,0.06006072089076042
1765223322.664875,cf1,-0.0038449103012681007,1.217247724533081,0.9980128407478333,-0.22725288569927216,0.9479625821113586,-0.009296136908233166
1765223322.6652098,cf1,-0.0038449103012681007,1.217247724533081,0.9980128407478333,-0.24530425667762756,0.9435203075408936,0.002076120814308524
1765223322.6703105,cf2,0.07926977425813675,0.047061484307050705,0.04389151185750961,-0.0005516819655895233,0.09990357607603073,0.06006072089076042
1765223322.6706743,cf2,0.07926977425813675,0.047061484307050705,0.04389151185750961,-0.0010239215334877372,0.10123318433761597,0.059967268258333206
1765223322.685057,cf1,-0.008747310377657413,1.2372442483901978,0.9981094598770142,-0.24530425667762756,0.9435203075408936,0.002076120814308524
1765223322.6853936,cf1,-0.008747310377657413,1.2372442483901978,0.9981094598770142,-0.26325446367263794,0.9388445615768433,0.01617181859910488
1765223322.6899467,cf2,0.07926028966903687,0.0491136871278286,0.045167263597249985,-0.0010239215334877372,0.10123318433761597,0.059967268258333206
1765223322.6902707,cf2,0.07926028966903687,0.0491136871278286,0.045167263597249985,-0.001486599212512374,0.10276173800230026,0.060077644884586334
1765223322.7048547,cf1,-0.014056170359253883,1.2571384906768799,0.9984214901924133,-0.26325446367263794,0.9388445615768433,0.01617181859910488
1765223322.7051985,cf1,-0.014056170359253883,1.2571384906768799,0.9984214901924133,-0.281188428401947,0.9341541528701782,0.029399877414107323
1765223322.710164,cf2,0.07924046367406845,0.05120007321238518,0.04645146057009697,-0.001486599212512374,0.10276173800230026,0.060077644884586334
1765223322.710516,cf2,0.07924046367406845,0.05120007321238518,0.04645146057009697,-0.0019409270025789738,0.10416904836893082,0.0601549968123436
1765223322.724819,cf1,-0.019764000549912453,1.2769345045089722,0.9988687634468079,-0.281188428401947,0.9341541528701782,0.029399877414107323
1765223322.7252185,cf1,-0.019764000549912453,1.2769345045089722,0.9988687634468079,-0.2991649806499481,0.9295066595077515,0.038023196160793304
1765223322.7299263,cf2,0.07921048253774643,0.05331242457032204,0.047739267349243164,-0.0019409270025789738,0.10416904836893082,0.0601549968123436
1765223322.730235,cf2,0.07921048253774643,0.05331242457032204,0.047739267349243164,-0.002390013774856925,0.10543008148670197,0.0601651705801487
1765223322.7449803,cf1,-0.02586127631366253,1.2966312170028687,0.999340295791626,-0.2991649806499481,0.9295066595077515,0.038023196160793304
1765223322.7453413,cf1,-0.02586127631366253,1.2966312170028687,0.999340295791626,-0.3172195851802826,0.9247766137123108,0.04042012244462967
1765223322.750136,cf2,0.07919922471046448,0.054380934685468674,0.048438120633363724,-0.002390013774856925,0.10543008148670197,0.0601651705801487
1765223322.7504783,cf2,0.07919922471046448,0.054380934685468674,0.048438120633363724,-0.0028360914438962936,0.10652802884578705,0.06017391383647919
1765223322.7659216,cf1,-0.032504815608263016,1.3166683912277222,0.999717116355896,-0.3172195851802826,0.9247766137123108,0.04042012244462967
1765223322.7662115,cf1,-0.032504815608263016,1.3166683912277222,0.999717116355896,-0.3355460464954376,0.9173162579536438,0.03511204570531845
1765223322.7715309,cf2,0.07911968976259232,0.05762399360537529,0.05033593997359276,-0.0028360914438962936,0.10652802884578705,0.06017391383647919
1765223322.7718816,cf2,0.07911968976259232,0.05762399360537529,0.05033593997359276,-0.0033000893890857697,0.10725177824497223,0.059883490204811096
1765223322.7858326,cf1,-0.03919393569231033,1.3357183933258057,0.9998747110366821,-0.3355460464954376,0.9173162579536438,0.03511204570531845
1765223322.7862458,cf1,-0.03919393569231033,1.3357183933258057,0.9998747110366821,-0.35341525077819824,0.9111571907997131,0.024736743420362473
1765223322.7910523,cf2,0.0790601447224617,0.0597681850194931,0.051617175340652466,-0.0033000893890857697,0.10725177824497223,0.059883490204811096
1765223322.7913713,cf2,0.0790601447224617,0.0597681850194931,0.051617175340652466,-0.003759481944143772,0.1079833135008812,0.05977755784988403
1765223322.8060184,cf1,-0.04639635980129242,1.3550604581832886,0.9997736215591431,-0.35341525077819824,0.9111571907997131,0.024736743420362473
1765223322.8063965,cf1,-0.04639635980129242,1.3550604581832886,0.9997736215591431,-0.37172114849090576,0.9054222106933594,0.010811534710228443
1765223322.8111312,cf2,0.07898916304111481,0.061950504779815674,0.05291375145316124,-0.003759481944143772,0.1079833135008812,0.05977755784988403
1765223322.8115761,cf2,0.07898916304111481,0.061950504779815674,0.05291375145316124,-0.004239114001393318,0.10866110026836395,0.0597200021147728
1765223322.8257198,cf1,-0.05397345498204231,1.3742992877960205,0.9994101524353027,-0.37172114849090576,0.9054222106933594,0.010811534710228443
1765223322.826005,cf1,-0.05397345498204231,1.3742992877960205,0.9994101524353027,-0.3900790214538574,0.8991513848304749,-0.002690620254725218
1765223322.8315632,cf2,0.07890711724758148,0.06414525210857391,0.054214589297771454,-0.004239114001393318,0.10866110026836395,0.0597200021147728
1765223322.8319995,cf2,0.07890711724758148,0.06414525210857391,0.054214589297771454,-0.004734971560537815,0.10921257734298706,0.059767719358205795
1765223322.8460462,cf1,-0.06192396208643913,1.3933995962142944,0.9988614320755005,-0.3900790214538574,0.8991513848304749,-0.002690620254725218
1765223322.846471,cf1,-0.06192396208643913,1.3933995962142944,0.9988614320755005,-0.4083995819091797,0.8923347592353821,-0.012561778537929058
1765223322.8509789,cf2,0.07881364226341248,0.06634926795959473,0.05551862716674805,-0.004734971560537815,0.10921257734298706,0.059767719358205795
1765223322.8512979,cf2,0.07881364226341248,0.06634926795959473,0.05551862716674805,-0.005253543145954609,0.10965900868177414,0.05977889522910118
1765223322.8658702,cf1,-0.0702553316950798,1.4123473167419434,0.9982451796531677,-0.4083995819091797,0.8923347592353821,-0.012561778537929058
1765223322.8661647,cf1,-0.0702553316950798,1.4123473167419434,0.9982451796531677,-0.4265766143798828,0.8849709630012512,-0.016878992319107056
1765223322.8711324,cf2,0.07870820164680481,0.0685601606965065,0.05682388320565224,-0.005253543145954609,0.10965900868177414,0.05977889522910118
1765223322.8713624,cf2,0.07870820164680481,0.0685601606965065,0.05682388320565224,-0.005798340775072575,0.10998595505952835,0.05973741412162781
1765223322.8858638,cf1,-0.07897695899009705,1.4311283826828003,0.9976906180381775,-0.4265766143798828,0.8849709630012512,-0.016878992319107056
1765223322.886154,cf1,-0.07897695899009705,1.4311283826828003,0.9976906180381775,-0.4445825219154358,0.8770831823348999,-0.014547948725521564
1765223322.8910797,cf2,0.07859017699956894,0.07077517360448837,0.05812907963991165,-0.005798340775072575,0.10998595505952835,0.05973741412162781
1765223322.8914294,cf2,0.07859017699956894,0.07077517360448837,0.05812907963991165,-0.006373464595526457,0.11018766462802887,0.05963476747274399
1765223322.9058464,cf1,-0.08809670060873032,1.4497298002243042,0.9973152875900269,-0.4445825219154358,0.8770831823348999,-0.014547948725521564
1765223322.906209,cf1,-0.08809670060873032,1.4497298002243042,0.9973152875900269,-0.46234068274497986,0.8686637878417969,-0.006952862720936537
1765223322.9115899,cf2,0.07845887541770935,0.07299193739891052,0.05943289026618004,-0.006373464595526457,0.11018766462802887,0.05963476747274399
1765223322.9120803,cf2,0.07845887541770935,0.07299193739891052,0.05943289026618004,-0.006982265971601009,0.11027170717716217,0.059458713978528976
1765223322.9259298,cf1,-0.09761099517345428,1.4681364297866821,0.9971850514411926,-0.46234068274497986,0.8686637878417969,-0.006952862720936537
1765223322.926286,cf1,-0.09761099517345428,1.4681364297866821,0.9971850514411926,-0.47978752851486206,0.8596755266189575,0.004396888427436352
1765223322.931604,cf2,0.07831365615129471,0.07520818710327148,0.06073383986949921,-0.006982265971601009,0.11027170717716217,0.059458713978528976
1765223322.9319627,cf2,0.07831365615129471,0.07520818710327148,0.06073383986949921,-0.007623711135238409,0.11023909598588943,0.05922776088118553
1765223322.9461644,cf1,-0.10751529783010483,1.4863364696502686,0.9973121285438538,-0.47978752851486206,0.8596755266189575,0.004396888427436352
1765223322.9465146,cf1,-0.10751529783010483,1.4863364696502686,0.9973121285438538,-0.49696776270866394,0.8501508831977844,0.01630317233502865
1765223322.949821,cf2,0.07823549211025238,0.07634703814983368,0.06145727261900902,-0.007623711135238409,0.11023909598588943,0.05922776088118553
1765223322.9501333,cf2,0.07823549211025238,0.07634703814983368,0.06145727261900902,-0.007940122857689857,0.10954351723194122,0.05882963538169861
1765223322.9660861,cf1,-0.1177961602807045,1.504319667816162,0.9976527094841003,-0.49696776270866394,0.8501508831977844,0.01630317233502865
1765223322.9664593,cf1,-0.1177961602807045,1.504319667816162,0.9976527094841003,-0.5138040781021118,0.8400632739067078,0.026374487206339836
1765223322.9731488,cf2,0.07797878980636597,0.07962662726640701,0.06331856548786163,-0.007940122857689857,0.10954351723194122,0.05882963538169861
1765223322.9734664,cf2,0.07797878980636597,0.07962662726640701,0.06331856548786163,-0.009013406932353973,0.10946273058652878,0.058257944881916046
1765223322.9858885,cf1,-0.12843920290470123,1.5220781564712524,0.9981235265731812,-0.5138040781021118,0.8400632739067078,0.026374487206339836
