time,cf,px,py,pz,vx,vy,vz
1765156311.492168,cf2,-0.0006416690303012729,-9.820594277698547e-05,0.998410701751709,0.001163981156423688,-0.00044853819417767227,-0.00022441685723606497
1765156311.4939895,cf2,-0.0006416690303012729,-9.820594277698547e-05,0.998410701751709,0.0012074734549969435,-0.00039062314317561686,-0.000193330692127347
1765156311.4957767,cf1,-0.0008598733111284673,0.9991167187690735,0.9981896877288818,0.0015533013502135873,-4.887266982223082e-07,-5.213350959820673e-05
1765156311.4961512,cf1,-0.0008598733111284673,0.9991167187690735,0.9981896877288818,0.0015937258722260594,6.62886377540417e-05,6.08969057793729e-05
1765156311.5120947,cf2,-0.0006239106878638268,-0.00010768079664558172,0.9984133839607239,0.0012074734549969435,-0.00039062314317561686,-0.000193330692127347
1765156311.5141249,cf2,-0.0006239106878638268,-0.00010768079664558172,0.9984133839607239,0.0012470667716115713,-0.0003285007260274142,-0.00016457322635687888
1765156311.5157926,cf1,-0.000838128908071667,0.999104917049408,0.9981966018676758,0.0015937258722260594,6.62886377540417e-05,6.08969057793729e-05
1765156311.516114,cf1,-0.000838128908071667,0.999104917049408,0.9981966018676758,0.0016233734786510468,0.00013992944150231779,0.00017623603343963623
1765156311.5310597,cf2,-0.0006051656673662364,-0.00011568085028557107,0.9984168410301208,0.0012470667716115713,-0.0003285007260274142,-0.00016457322635687888
1765156311.5328245,cf2,-0.0006051656673662364,-0.00011568085028557107,0.9984168410301208,0.0012640203349292278,-0.000295719422865659,-0.0001442494976799935
1765156311.5358067,cf1,-0.0008200171287171543,0.9990944862365723,0.9982062578201294,0.0016233734786510468,0.00013992944150231779,0.00017623603343963623
1765156311.536109,cf1,-0.0008200171287171543,0.9990944862365723,0.9982062578201294,0.0016223606653511524,0.00021285891125444323,0.0003494282136671245
1765156311.551104,cf2,-0.0005816678749397397,-0.00012276983761694282,0.998420774936676,0.0012640203349292278,-0.000295719422865659,-0.0001442494976799935
1765156311.5529382,cf2,-0.0005816678749397397,-0.00012276983761694282,0.998420774936676,0.0012963491026312113,-0.00021932786330580711,-0.00011824239481939003
1765156311.555846,cf1,-0.000793661514762789,0.9990869760513306,0.998220682144165,0.0016223606653511524,0.00021285891125444323,0.0003494282136671245
1765156311.5561247,cf1,-0.000793661514762789,0.9990869760513306,0.998220682144165,0.0016451950650662184,0.00030431177583523095,0.0005077669629827142
1765156311.571065,cf2,-0.0005658725276589394,-0.00012648760457523167,0.9984263181686401,0.0012963491026312113,-0.00021932786330580711,-0.00011824239481939003
1765156311.572764,cf2,-0.0005658725276589394,-0.00012648760457523167,0.9984263181686401,0.001296249683946371,-0.00013986785779707134,-8.058641833486035e-05
1765156311.575811,cf1,-0.0007707192562520504,0.9990810751914978,0.998236358165741,0.0016451950650662184,0.00030431177583523095,0.0005077669629827142
1765156311.5761175,cf1,-0.0007707192562520504,0.9990810751914978,0.998236358165741,0.001648728153668344,0.00039217810262925923,0.0006150193512439728
1765156311.5909507,cf2,-0.000546277326066047,-0.0001290228683501482,0.998432457447052,0.001296249683946371,-0.00013986785779707134,-8.058641833486035e-05
1765156311.5927596,cf2,-0.000546277326066047,-0.0001290228683501482,0.998432457447052,0.0013078799238428473,-5.8704106777440757e-05,-4.572363832267001e-05
1765156311.5957937,cf1,-0.0007533210446126759,0.9990758299827576,0.99825119972229,0.001648728153668344,0.00039217810262925923,0.0006150193512439728
1765156311.5960813,cf1,-0.0007533210446126759,0.9990758299827576,0.99825119972229,0.0016139454673975706,0.0004692169895861298,0.0007049955311231315
1765156311.6111422,cf2,-0.0005253475392237306,-0.0001296884147450328,0.998439610004425,0.0013078799238428473,-5.8704106777440757e-05,-4.572363832267001e-05
1765156311.6130583,cf2,-0.0005253475392237306,-0.0001296884147450328,0.998439610004425,0.0013069333508610725,2.4424311050097458e-05,-1.5373705537058413e-05
1765156311.616006,cf1,-0.0007315794355235994,0.9990736842155457,0.9982687830924988,0.0016139454673975706,0.0004692169895861298,0.0007049955311231315
1765156311.6163318,cf1,-0.0007315794355235994,0.9990736842155457,0.9982687830924988,0.0015899172285571694,0.0005569108761847019,0.0007281854632310569
1765156311.6320355,cf2,-0.0005024985875934362,-0.0001280173601116985,0.9984477758407593,0.0013069333508610725,2.4424311050097458e-05,-1.5373705537058413e-05
1765156311.6337755,cf2,-0.0005024985875934362,-0.0001280173601116985,0.9984477758407593,0.0013091134605929255,0.00011481312685646117,1.705146860331297e-05
1765156311.6356988,cf1,-0.000710304535459727,0.9990736842155457,0.9982874393463135,0.0015899172285571694,0.0005569108761847019,0.0007281854632310569
1765156311.6358945,cf1,-0.000710304535459727,0.9990736842155457,0.9982874393463135,0.001554408809170127,0.0006448563071899116,0.0007383266347460449
1765156311.6510055,cf2,-0.00048277678433805704,-0.00012423843145370483,0.9984570741653442,0.0013091134605929255,0.00011481312685646117,1.705146860331297e-05
1765156311.6527803,cf2,-0.00048277678433805704,-0.00012423843145370483,0.9984570741653442,0.001290691550821066,0.0002074382355203852,5.378084824769758e-05
1765156311.6558557,cf1,-0.0006899841828271747,0.9990756511688232,0.9983071684837341,0.001554408809170127,0.0006448563071899116,0.0007383266347460449
1765156311.6561315,cf1,-0.0006899841828271747,0.9990756511688232,0.9983071684837341,0.001509027206338942,0.0007307121995836496,0.000753291416913271
1765156311.6710348,cf2,-0.0004630647599697113,-0.00011821796942967921,0.9984676241874695,0.001290691550821066,0.0002074382355203852,5.378084824769758e-05
1765156311.6728067,cf2,-0.0004630647599697113,-0.00011821796942967921,0.9984676241874695,0.0012795395450666547,0.0002985905739478767,9.148049139184877e-05
1765156311.6757011,cf1,-0.000670897716190666,0.9990794658660889,0.9983280897140503,0.001509027206338942,0.0007307121995836496,0.000753291416913271
1765156311.6760297,cf1,-0.000670897716190666,0.9990794658660889,0.9983280897140503,0.001452385215088725,0.0008135849493555725,0.0007716765976510942
1765156311.6910417,cf2,-0.00044469477143138647,-0.00011030091263819486,0.9984786510467529,0.0012795395450666547,0.0002985905739478767,9.148049139184877e-05
1765156311.692819,cf2,-0.00044469477143138647,-0.00011030091263819486,0.9984786510467529,0.0012535001151263714,0.00039209166425280273,0.0001277231494896114
1765156311.6959317,cf1,-0.0006532404222525656,0.999085009098053,0.9983501434326172,0.001452385215088725,0.0008135849493555725,0.0007716765976510942
1765156311.696275,cf1,-0.0006532404222525656,0.999085009098053,0.9983501434326172,0.0013865252258256078,0.0008939133258536458,0.00079288863344118
1765156311.7112594,cf2,-0.00042670441325753927,-0.000100043231213931,0.9984908699989319,0.0012535001151263714,0.00039209166425280273,0.0001277231494896114
1765156311.7128458,cf2,-0.00042670441325753927,-0.000100043231213931,0.9984908699989319,0.0012219571508467197,0.0004862158966716379,0.00016571604646742344
1765156311.7155893,cf1,-0.0006372097413986921,0.9990922808647156,0.99837327003479,0.0013865252258256078,0.0008939133258536458,0.00079288863344118
1765156311.7158177,cf1,-0.0006372097413986921,0.9990922808647156,0.99837327003479,0.001311859698034823,0.0009705275297164917,0.0008164661121554673
1765156311.7310712,cf2,-0.0004091600712854415,-8.727837121114135e-05,0.9985042214393616,0.0012219571508467197,0.0004862158966716379,0.00016571604646742344
1765156311.7329156,cf2,-0.0004091600712854415,-8.727837121114135e-05,0.9985042214393616,0.0011921031400561333,0.0005791439907625318,0.0002042705746134743
1765156311.7360706,cf1,-0.0006229657446965575,0.9991010427474976,0.9983974695205688,0.001311859698034823,0.0009705275297164917,0.0008164661121554673
1765156311.7364419,cf1,-0.0006229657446965575,0.9991010427474976,0.9983974695205688,0.0012291945749893785,0.001044720527715981,0.0008423905819654465
1765156311.751043,cf2,-0.00039263261714950204,-7.233533688122407e-05,0.9985176920890808,0.0011921031400561333,0.0005791439907625318,0.0002042705746134743
1765156311.7527637,cf2,-0.00039263261714950204,-7.233533688122407e-05,0.9985176920890808,0.0011570912320166826,0.0006693887407891452,0.00024013698566704988
1765156311.7558944,cf1,-0.0006106627406552434,0.9991113543510437,0.9984227418899536,0.0012291945749893785,0.001044720527715981,0.0008423905819654465
1765156311.7562087,cf1,-0.0006106627406552434,0.9991113543510437,0.9984227418899536,0.0011401695664972067,0.0011148015037178993,0.0008703308994881809
1765156311.772079,cf2,-0.00037673034239560366,-5.521062121260911e-05,0.9985309839248657,0.0011570912320166826,0.0006693887407891452,0.00024013698566704988
1765156311.7740953,cf2,-0.00037673034239560366,-5.521062121260911e-05,0.9985309839248657,0.0011099822586402297,0.000745090190321207,0.00027142043109051883
1765156311.7757714,cf1,-0.0006004519527778029,0.9991229772567749,0.9984490871429443,0.0011401695664972067,0.0011148015037178993,0.0008703308994881809
1765156311.7760062,cf1,-0.0006004519527778029,0.9991229772567749,0.9984490871429443,0.0010449347319081426,0.0011811495060101151,0.0009002229198813438
1765156311.7910573,cf2,-0.0003626568941399455,-3.7081299524288625e-05,0.9985434412956238,0.0011099822586402297,0.000745090190321207,0.00027142043109051883
1765156311.7927773,cf2,-0.0003626568941399455,-3.7081299524288625e-05,0.9985434412956238,0.001051876344718039,0.0007984975818544626,0.0002309305709786713
1765156311.795694,cf1,-0.0005924246506765485,0.9991357922554016,0.9984763860702515,0.0010449347319081426,0.0011811495060101151,0.0009002229198813438
1765156311.7960188,cf1,-0.0005924246506765485,0.9991357922554016,0.9984763860702515,0.0009449823410250247,0.001242747181095183,0.0009311806643381715
1765156311.8110769,cf2,-0.0003467009519226849,-1.7654456314630806e-05,0.9985530376434326,0.001051876344718039,0.0007984975818544626,0.0002309305709786713
1765156311.81279,cf2,-0.0003467009519226849,-1.7654456314630806e-05,0.9985530376434326,0.0009911211673170328,0.0008365961257368326,0.00016318525013048202
1765156311.8160439,cf1,-0.000586718029808253,0.9991498589515686,0.9985042810440063,0.0009449823410250247,0.001242747181095183,0.0009311806643381715
1765156311.8164198,cf1,-0.000586718029808253,0.9991498589515686,0.9985042810440063,0.0008405178668908775,0.001300583709962666,0.0009617038886062801
1765156311.8311787,cf2,-0.000335673859808594,2.109845354425488e-06,0.9985634088516235,0.0009911211673170328,0.0008365961257368326,0.00016318525013048202
1765156311.8330388,cf2,-0.000335673859808594,2.109845354425488e-06,0.9985634088516235,0.0009243128006346524,0.0008625376503914595,0.00010033782018581405
1765156311.835815,cf1,-0.0005834563635289669,0.9991649985313416,0.9985311627388,0.0008405178668908775,0.001300583709962666,0.0009617038886062801
1765156311.8361187,cf1,-0.0005834563635289669,0.9991649985313416,0.9985311627388,0.0007341073942370713,0.0013512554578483105,0.0009200628264807165
1765156311.851051,cf2,-0.00032996266963891685,2.157288145099301e-05,0.9985750317573547,0.0009243128006346524,0.0008625376503914595,0.00010033782018581405
1765156311.85279,cf2,-0.00032996266963891685,2.157288145099301e-05,0.9985750317573547,0.000852252880576998,0.0008767548715695739,3.9213697164086625e-05
1765156311.8569365,cf1,-0.0005800926010124385,0.9991821050643921,0.9985531568527222,0.0007341073942370713,0.0013512554578483105,0.0009200628264807165
1765156311.857409,cf1,-0.0005800926010124385,0.9991821050643921,0.9985531568527222,0.0006268101860769093,0.0013845072826370597,0.0008377842023037374
1765156311.8711967,cf2,-0.0003187164547853172,4.2803018004633486e-05,0.9985816478729248,0.000852252880576998,0.0008767548715695739,3.9213697164086625e-05
1765156311.87302,cf2,-0.0003187164547853172,4.2803018004633486e-05,0.9985816478729248,0.0007747017662040889,0.0008799615316092968,-2.025691901508253e-05
1765156311.8767974,cf1,-0.0005834673065692186,0.9991967678070068,0.9985779523849487,0.0006268101860769093,0.0013845072826370597,0.0008377842023037374
1765156311.877085,cf1,-0.0005834673065692186,0.9991967678070068,0.9985779523849487,0.0005341898067854345,0.0013987235724925995,0.000695809256285429
1765156311.891191,cf2,-0.0003131250850856304,6.31964358035475e-05,0.9985893964767456,0.0007747017662040889,0.0008799615316092968,-2.025691901508253e-05
1765156311.8928473,cf2,-0.0003131250850856304,6.31964358035475e-05,0.9985893964767456,0.0006917332648299634,0.0008733691647648811,-7.79771144152619e-05
1765156311.897182,cf1,-0.0005861740210093558,0.9992126226425171,0.9985970258712769,0.0005341898067854345,0.0013987235724925995,0.000695809256285429
