time,cf,px,py,pz,vx,vy,vz
1765146431.989537,cf2,0.501451313495636,0.825340211391449,0.8242113590240479,-0.07851778715848923,0.002221612958237529,0.028823941946029663
1765146431.9899676,cf2,0.501451313495636,0.825340211391449,0.8242113590240479,-0.0798029750585556,0.0040273163467645645,0.028594333678483963
1765146431.9995425,cf1,-0.2696433365345001,1.2452856302261353,0.9988136887550354,-0.5034975409507751,0.44865304231643677,0.003705733921378851
1765146431.9999034,cf1,-0.2696433365345001,1.2452856302261353,0.9988136887550354,-0.5015196800231934,0.44215017557144165,0.0023961884435266256
1765146432.009512,cf2,0.4999224543571472,0.8256652355194092,0.824849009513855,-0.0798029750585556,0.0040273163467645645,0.028594333678483963
1765146432.0099535,cf2,0.4999224543571472,0.8256652355194092,0.824849009513855,-0.08118239790201187,0.005651750136166811,0.028367964550852776
1765146432.0194848,cf1,-0.27528390288352966,1.2502679824829102,0.9990335702896118,-0.5015196800231934,0.44215017557144165,0.0023961884435266256
1765146432.019787,cf1,-0.27528390288352966,1.2502679824829102,0.9990335702896118,-0.4996015727519989,0.4354833662509918,0.0016403869958594441
1765146432.029474,cf2,0.4983942210674286,0.8260230422019958,0.8254729509353638,-0.08118239790201187,0.005651750136166811,0.028367964550852776
1765146432.029861,cf2,0.4983942210674286,0.8260230422019958,0.8254729509353638,-0.08309898525476456,0.0074318815022706985,0.028473075479269028
1765146432.038643,cf1,-0.2860117554664612,1.2596591711044312,0.9994298815727234,-0.4996015727519989,0.4354833662509918,0.0016403869958594441
1765146432.0389051,cf1,-0.2860117554664612,1.2596591711044312,0.9994298815727234,-0.4967859387397766,0.430254727602005,0.0014233909314498305
1765146432.0494058,cf2,0.49677520990371704,0.8264197707176208,0.826112687587738,-0.08309898525476456,0.0074318815022706985,0.028473075479269028
1765146432.0496845,cf2,0.49677520990371704,0.8264197707176208,0.826112687587738,-0.08523062616586685,0.009185310453176498,0.02861744724214077
1765146432.0586903,cf1,-0.2954685688018799,1.267846941947937,0.9997711181640625,-0.4967859387397766,0.430254727602005,0.0014233909314498305
1765146432.058964,cf1,-0.2954685688018799,1.267846941947937,0.9997711181640625,-0.4946860671043396,0.4232015013694763,0.001214624848216772
1765146432.069456,cf2,0.49511024355888367,0.8268522024154663,0.8267518877983093,-0.08523062616586685,0.009185310453176498,0.02861744724214077
1765146432.0698998,cf2,0.49511024355888367,0.8268522024154663,0.8267518877983093,-0.08739178627729416,0.010915588587522507,0.028681427240371704
1765146432.07866,cf1,-0.3059854209423065,1.276857852935791,1.0001540184020996,-0.4946860671043396,0.4232015013694763,0.001214624848216772
1765146432.0790474,cf1,-0.3059854209423065,1.276857852935791,1.0001540184020996,-0.493095725774765,0.41641905903816223,0.0019237544620409608
1765146432.0895555,cf2,0.4934019148349762,0.8273195624351501,0.8273897767066956,-0.08739178627729416,0.010915588587522507,0.028681427240371704
1765146432.0899017,cf2,0.4934019148349762,0.8273195624351501,0.8273897767066956,-0.08956372737884521,0.012620425783097744,0.028738729655742645
1765146432.0987148,cf1,-0.3174770772457123,1.2865852117538452,1.0005724430084229,-0.493095725774765,0.41641905903816223,0.0019237544620409608
1765146432.0990613,cf1,-0.3174770772457123,1.2865852117538452,1.0005724430084229,-0.49182790517807007,0.40969371795654297,0.002912042895331979
1765146432.1094477,cf2,0.4916500747203827,0.8278213143348694,0.8280264139175415,-0.08956372737884521,0.012620425783097744,0.028738729655742645
1765146432.1096764,cf2,0.4916500747203827,0.8278213143348694,0.8280264139175415,-0.09174278378486633,0.014302371069788933,0.02878762222826481
1765146432.118702,cf1,-0.3269570767879486,1.2944937944412231,1.0009000301361084,-0.49182790517807007,0.40969371795654297,0.002912042895331979
1765146432.1190796,cf1,-0.3269570767879486,1.2944937944412231,1.0009000301361084,-0.4909093976020813,0.4030003249645233,0.0032774554565548897
1765146432.1287196,cf2,0.48983192443847656,0.8283607363700867,0.828667938709259,-0.09174278378486633,0.014302371069788933,0.02878762222826481
1765146432.129069,cf2,0.48983192443847656,0.8283607363700867,0.828667938709259,-0.09380031377077103,0.015983715653419495,0.028717750683426857
1765146432.139546,cf1,-0.33764949440956116,1.3032984733581543,1.001252293586731,-0.4909093976020813,0.4030003249645233,0.0032774554565548897
1765146432.1399083,cf1,-0.33764949440956116,1.3032984733581543,1.001252293586731,-0.48896685242652893,0.3948822021484375,0.002771305153146386
1765146432.1488204,cf2,0.48801490664482117,0.8289259672164917,0.8292944431304932,-0.09380031377077103,0.015983715653419495,0.028717750683426857
1765146432.1491559,cf2,0.48801490664482117,0.8289259672164917,0.8292944431304932,-0.09589731693267822,0.01760716922581196,0.028722690418362617
1765146432.159521,cf1,-0.34885117411613464,1.3123886585235596,1.0015833377838135,-0.48896685242652893,0.3948822021484375,0.002771305153146386
1765146432.1598632,cf1,-0.34885117411613464,1.3123886585235596,1.0015833377838135,-0.4882426857948303,0.38778942823410034,0.0010554330656304955
1765146432.1687427,cf2,0.4861341714859009,0.8295273780822754,0.8299242854118347,-0.09589731693267822,0.01760716922581196,0.028722690418362617
1765146432.169077,cf2,0.4861341714859009,0.8295273780822754,0.8299242854118347,-0.09804997593164444,0.019215816631913185,0.028705928474664688
1765146432.1795523,cf1,-0.35828307271003723,1.3199055194854736,1.0018188953399658,-0.4882426857948303,0.38778942823410034,0.0010554330656304955
1765146432.179883,cf1,-0.35828307271003723,1.3199055194854736,1.0018188953399658,-0.48793673515319824,0.38074973225593567,-0.0015808054013177752
1765146432.1886513,cf2,0.48420950770378113,0.8301612138748169,0.830551266670227,-0.09804997593164444,0.019215816631913185,0.028705928474664688
1765146432.1890743,cf2,0.48420950770378113,0.8301612138748169,0.830551266670227,-0.10016753524541855,0.020799798890948296,0.028641995042562485
1765146432.1995182,cf1,-0.36969393491744995,1.3288686275482178,1.0020567178726196,-0.48793673515319824,0.38074973225593567,-0.0015808054013177752
1765146432.1998703,cf1,-0.36969393491744995,1.3288686275482178,1.0020567178726196,-0.48761963844299316,0.3733695447444916,-0.004671873990446329
1765146432.208766,cf2,0.48224401473999023,0.8308269381523132,0.8311735391616821,-0.10016753524541855,0.020799798890948296,0.028641995042562485
1765146432.2090995,cf2,0.48224401473999023,0.8308269381523132,0.8311735391616821,-0.1021992489695549,0.022365910932421684,0.028441324830055237
1765146432.219505,cf1,-0.38009729981422424,1.3368741273880005,1.0022321939468384,-0.48761963844299316,0.3733695447444916,-0.004671873990446329
1765146432.2198339,cf1,-0.38009729981422424,1.3368741273880005,1.0022321939468384,-0.487166166305542,0.3655630350112915,-0.0075392653234303
1765146432.22877,cf2,0.48024117946624756,0.8315242528915405,0.8317897319793701,-0.1021992489695549,0.022365910932421684,0.028441324830055237
1765146432.229107,cf2,0.48024117946624756,0.8315242528915405,0.8317897319793701,-0.10408856719732285,0.023915570229291916,0.028166184201836586
1765146432.2395635,cf1,-0.3894965648651123,1.3439615964889526,1.002364158630371,-0.487166166305542,0.3655630350112915,-0.0075392653234303
1765146432.2397997,cf1,-0.3894965648651123,1.3439615964889526,1.002364158630371,-0.48650041222572327,0.35739609599113464,-0.009726464748382568
1765146432.2487528,cf2,0.47820356488227844,0.8322526216506958,0.8323985934257507,-0.10408856719732285,0.023915570229291916,0.028166184201836586
1765146432.249029,cf2,0.47820356488227844,0.8322526216506958,0.8323985934257507,-0.10584466904401779,0.025447864085435867,0.02781987562775612
1765146432.2594905,cf1,-0.4008413553237915,1.352372169494629,1.0025349855422974,-0.48650041222572327,0.35739609599113464,-0.009726464748382568
1765146432.259825,cf1,-0.4008413553237915,1.352372169494629,1.0025349855422974,-0.48557355999946594,0.3488743007183075,-0.010979683138430119
1765146432.268722,cf2,0.47613343596458435,0.8330116868019104,0.832999587059021,-0.10584466904401779,0.025447864085435867,0.02781987562775612
1765146432.2689648,cf2,0.47613343596458435,0.8330116868019104,0.832999587059021,-0.10748102515935898,0.026962045580148697,0.02746904455125332
1765146432.2785149,cf1,-0.40908336639404297,1.3583430051803589,1.0026682615280151,-0.48557355999946594,0.3488743007183075,-0.010979683138430119
1765146432.2788568,cf1,-0.40908336639404297,1.3583430051803589,1.0026682615280151,-0.47547394037246704,0.33328309655189514,-0.011515757068991661
1765146432.2895427,cf2,0.4740329682826996,0.8338010907173157,0.8335924744606018,-0.10748102515935898,0.026962045580148697,0.02746904455125332
1765146432.2903671,cf2,0.4740329682826996,0.8338010907173157,0.8335924744606018,-0.1090017780661583,0.028460541740059853,0.02711409144103527
1765146432.2986631,cf1,-0.4203910231590271,1.3663586378097534,1.0028877258300781,-0.47547394037246704,0.33328309655189514,-0.011515757068991661
1765146432.2990239,cf1,-0.4203910231590271,1.3663586378097534,1.0028877258300781,-0.47573229670524597,0.3252815306186676,-0.010538102127611637
1765146432.3094602,cf2,0.47189852595329285,0.834622323513031,0.8341786861419678,-0.1090017780661583,0.028460541740059853,0.02711409144103527
1765146432.309689,cf2,0.47189852595329285,0.834622323513031,0.8341786861419678,-0.1101326048374176,0.02991737425327301,0.026618383824825287
1765146432.3186207,cf1,-0.43070781230926514,1.373500943183899,1.0031509399414062,-0.47573229670524597,0.3252815306186676,-0.010538102127611637
1765146432.3188562,cf1,-0.43070781230926514,1.373500943183899,1.0031509399414062,-0.4741705656051636,0.3158739507198334,-0.008671083487570286
1765146432.3294988,cf2,0.4697503447532654,0.8354701399803162,0.8347551226615906,-0.1101326048374176,0.02991737425327301,0.026618383824825287
1765146432.3297243,cf2,0.4697503447532654,0.8354701399803162,0.8347551226615906,-0.11141146719455719,0.0313967689871788,0.026272190734744072
1765146432.338623,cf1,-0.44091230630874634,1.3803895711898804,1.0034788846969604,-0.4741705656051636,0.3158739507198334,-0.008671083487570286
1765146432.3388994,cf1,-0.44091230630874634,1.3803895711898804,1.0034788846969604,-0.47225889563560486,0.30607351660728455,-0.0050128065049648285
1765146432.3495038,cf2,0.4675722122192383,0.8363492488861084,0.8353289365768433,-0.11141146719455719,0.0313967689871788,0.026272190734744072
1765146432.3497934,cf2,0.4675722122192383,0.8363492488861084,0.8353289365768433,-0.1126198098063469,0.03287455067038536,0.026110177859663963
1765146432.3586926,cf1,-0.4510646462440491,1.3870654106140137,1.003866195678711,-0.47225889563560486,0.30607351660728455,-0.0050128065049648285
1765146432.3589947,cf1,-0.4510646462440491,1.3870654106140137,1.003866195678711,-0.4703942835330963,0.29618579149246216,-0.0013004752108827233
1765146432.3695931,cf2,0.46537044644355774,0.8372587561607361,0.8359028697013855,-0.1126198098063469,0.03287455067038536,0.026110177859663963
1765146432.3698292,cf2,0.46537044644355774,0.8372587561607361,0.8359028697013855,-0.11377854645252228,0.03437534347176552,0.02618570066988468
1765146432.3786826,cf1,-0.46117228269577026,1.393532633781433,1.0042866468429565,-0.4703942835330963,0.29618579149246216,-0.0013004752108827233
1765146432.3789322,cf1,-0.46117228269577026,1.393532633781433,1.0042866468429565,-0.46853572130203247,0.28622183203697205,0.0006198584451340139
1765146432.3894734,cf2,0.46332287788391113,0.8380804061889648,0.8364162445068359,-0.11377854645252228,0.03437534347176552,0.02618570066988468
1765146432.3897226,cf2,0.46332287788391113,0.8380804061889648,0.8364162445068359,-0.11492783576250076,0.035925816744565964,0.02631363272666931
1765146432.3985856,cf1,-0.471232533454895,1.3997892141342163,1.0047051906585693,-0.46853572130203247,0.28622183203697205,0.0006198584451340139
1765146432.3988602,cf1,-0.471232533454895,1.3997892141342163,1.0047051906585693,-0.466541051864624,0.2761034667491913,0.0005827277200296521
1765146432.4086857,cf2,0.4610203802585602,0.8390693068504333,0.8370052576065063,-0.11492783576250076,0.035925816744565964,0.02631363272666931
1765146432.408949,cf2,0.4610203802585602,0.8390693068504333,0.8370052576065063,-0.11554472148418427,0.03718601539731026,0.026240745559334755
1765146432.4186294,cf1,-0.48124152421951294,1.4058327674865723,1.0050824880599976,-0.466541051864624,0.2761034667491913,0.0005827277200296521
1765146432.4189029,cf1,-0.48124152421951294,1.4058327674865723,1.0050824880599976,-0.46434465050697327,0.2657923400402069,-0.0014841490192338824
1765146432.4287276,cf2,0.4588051438331604,0.8400559425354004,0.8375733494758606,-0.11554472148418427,0.03718601539731026,0.026240745559334755
1765146432.4290993,cf2,0.4588051438331604,0.8400559425354004,0.8375733494758606,-0.11687986552715302,0.03908916190266609,0.026615608483552933
1765146432.4388423,cf1,-0.4911952614784241,1.4116601943969727,1.0053858757019043,-0.46434465050697327,0.2657923400402069,-0.0014841490192338824
1765146432.4392223,cf1,-0.4911952614784241,1.4116601943969727,1.0053858757019043,-0.4619050621986389,0.2552603483200073,-0.0053293462842702866
1765146432.448647,cf2,0.4565153121948242,0.8410926461219788,0.8381560444831848,-0.11687986552715302,0.03908916190266609,0.026615608483552933
1765146432.4489846,cf2,0.4565153121948242,0.8410926461219788,0.8381560444831848,-0.1180250346660614,0.04075087234377861,0.026916520670056343
1765146432.4587355,cf1,-0.5010886192321777,1.4172673225402832,1.005600094795227,-0.4619050621986389,0.2552603483200073,-0.0053293462842702866
1765146432.4590633,cf1,-0.5010886192321777,1.4172673225402832,1.005600094795227,-0.4591829776763916,0.2444768100976944,-0.010122813284397125
1765146432.4687443,cf2,0.45419830083847046,0.8421647548675537,0.8387424945831299,-0.1180250346660614,0.04075087234377861,0.026916520670056343
1765146432.469088,cf2,0.45419830083847046,0.8421647548675537,0.8387424945831299,-0.11884691566228867,0.042124614119529724,0.026971764862537384
1765146432.4787586,cf1,-0.5106105804443359,1.4224857091903687,1.005725383758545,-0.4591829776763916,0.2444768100976944,-0.010122813284397125
1765146432.479124,cf1,-0.5106105804443359,1.4224857091903687,1.005725383758545,-0.4528023600578308,0.23167623579502106,-0.014750723727047443
1765146432.4887443,cf2,0.4518570303916931,0.8432715535163879,0.8393304347991943,-0.11884691566228867,0.042124614119529724,0.026971764862537384
1765146432.4889948,cf2,0.4518570303916931,0.8432715535163879,0.8393304347991943,-0.12000227719545364,0.043811675161123276,0.027127040550112724
1765146432.4995074,cf1,-0.5194927453994751,1.4272047281265259,1.0057982206344604,-0.4528023600578308,0.23167623579502106,-0.014750723727047443
1765146432.4998682,cf1,-0.5194927453994751,1.4272047281265259,1.0057982206344604,-0.4457685053348541,0.2186000794172287,-0.017945973202586174
1765146432.5086863,cf2,0.44949257373809814,0.8444125652313232,0.8399186134338379,-0.12000227719545364,0.043811675161123276,0.027127040550112724
1765146432.5090444,cf2,0.44949257373809814,0.8444125652313232,0.8399186134338379,-0.12113459408283234,0.04548949375748634,0.027196796610951424
1765146432.519492,cf1,-0.5302922129631042,1.4326722621917725,1.0058612823486328,-0.4457685053348541,0.2186000794172287,-0.017945973202586174
1765146432.5198317,cf1,-0.5302922129631042,1.4326722621917725,1.0058612823486328,-0.4427933394908905,0.20680731534957886,-0.019164694473147392
1765146432.5286374,cf2,0.4471053183078766,0.8455875515937805,0.8405054807662964,-0.12113459408283234,0.04548949375748634,0.027196796610951424
1765146432.5289388,cf2,0.4471053183078766,0.8455875515937805,0.8405054807662964,-0.12224852293729782,0.04715484008193016,0.027177970856428146
1765146432.539514,cf1,-0.5399052500724792,1.4373430013656616,1.0059412717819214,-0.4427933394908905,0.20680731534957886,-0.019164694473147392
