0.20281678313197207,0.4754174585577034,0.32176575831032445
0.2028152375985446,0.4754148165237954,0.3217699458776599
0.20281374593139698,0.4754121655344042,0.3217740885341988
0.20281236152139037,0.4754094500847953,0.3217781883938144
0.202811095896586,0.4754066341192017,0.3217822699842122
0.2028099490159803,0.475403701672131,0.3217863493118888
0.2028089561599511,0.47540065421502153,0.3217903896250273
0.2028081701920132,0.47539749233199396,0.3217943374759928
0.20280757510148736,0.47539425172176575,0.3217981731767468
0.20280710364608484,0.4753909956926219,0.3218019006612932
0.20280676260091077,0.47538773028761283,0.3218055071114765
0.20280656383118367,0.47538444514165584,0.3218089910271604
0.2028064951151484,0.4753811280503811,0.32181237683447045
0.20280652636791047,0.47537776648674934,0.3218157071453402
0.2028066200834037,0.47537433395258305,0.32181904596401334
0.2028067961606962,0.4753707906998426,0.32182241313946114
0.20280708922864366,0.4753670944848913,0.321825816286465
0.2028075132655575,0.4753632200565417,0.3218292666779009
0.20280797819718363,0.47535925245140237,0.321832769351414
0.20280844286363384,0.4753552318855761,0.3218363252507901
0.20280886959530758,0.47535121110601114,0.32183991929868133
0.20280921999628895,0.4753472393084378,0.3218435406952733
0.20280950243036297,0.47534333033045356,0.32184716723918344
0.20280971376188964,0.4753394986747701,0.3218507875633402
0.2028098958798379,0.4753357294462802,0.321854374673882
0.20281006881525113,0.4753320047419077,0.32185792644284134
0.20281022380451877,0.47532831505079964,0.32186146114468145
0.2028104406311509,0.4753245918750652,0.3218649674937839
0.20281075854746516,0.4753207987235692,0.3218684427289656
0.20281120137913022,0.4753169227303654,0.32187187589050437
0.2028117318834506,0.4753129923107636,0.32187527580578573
0.2028123046374024,0.4753090295605936,0.32187866580200397
0.20281291247517233,0.4753050247503734,0.3218820627744543
0.20281359747478803,0.47530094371038445,0.32188545881482755
0.20281439840993848,0.47529675894271994,0.32188884264734174
0.2028153274681682,0.47529246552602356,0.32189220700580834
0.20281635418163924,0.4752880961035166,0.32189554971484424
0.20281746402275735,0.475283657301982,0.3218988786752607
0.20281867802231882,0.4752791379930144,0.32190218398466675
0.2028197464874179,0.47527468981585547,0.3219055636967266
0.20282019076604918,0.4752706119919065,0.32190919724204436
0.20281987365313373,0.4752669931798604,0.3219131331670059
0.20281901769022814,0.4752637035709308,0.32191727873884096
0.20281779575354103,0.4752606472355199,0.32192155701093905
0.2028163247413811,0.4752577688805976,0.32192590637802126
0.2028146663380244,0.4752550412235477,0.3219302924384278
0.20281284791003604,0.4752524549302664,0.3219346971596977
0.20281081039768997,0.47525004934578985,0.3219391402565201
0.2028085913752871,0.4752478008211983,0.3219436078035147
0.202806306227367,0.4752456255438108,0.32194806822882227
0.20280413595106092,0.4752433942843997,0.3219524697645393
0.20280216041558635,0.47524103902599435,0.3219568005584193
0.20280039307077372,0.47523852331953376,0.32196108360969244
0.20279878845000537,0.47523586501354065,0.32196534653645403
0.20279736135917328,0.4752330683825587,0.32196957025826806
0.20279614689405692,0.4752301502728947,0.3219737028330485
0.20279512970963287,0.4752271436721705,0.3219777266181966
0.2027942379864238,0.47522411429085404,0.32198164772272214
0.20279345690196723,0.4752210747862798,0.32198546831175306
0.20279282174155402,0.4752180019751484,0.3219891762832976
0.20279234354897807,0.47521488790175725,0.32199276854926473
0.202792016562161,0.4752117110529929,0.32199627238484596
0.2027917942115001,0.47520845962114894,0.321999746167351
0.2027916651178751,0.47520509653108617,0.32200323835103883
0.20279166226829046,0.4752015731977284,0.32200676453398114
0.2027917946494684,0.4751978646173834,0.32201034073314816
0.20279201002386213,0.47519403498736135,0.32201395498877655
0.20279226356920677,0.47519013609519767,0.3220176003355956
0.20279251521283054,0.4751862104353008,0.3220212743518687
0.20279271683486275,0.47518231209348577,0.3220249710716515
0.20279287549279404,0.4751784606532132,0.3220286638539928
0.20279299838531728,0.4751746606119861,0.3220323410026965
0.20279312981595887,0.47517089408238644,0.3220359761016545
0.20279330761975226,0.4751671398182793,0.3220395525619685
0.20279350253652517,0.475163407770381,0.3220430896930937
0.20279369622368731,0.4751596924367933,0.3220466113395194
0.2027939464867935,0.475155941838133,0.32205011167507347
0.202794312824723,0.4751521143738248,0.3220535728014521
0.2027947917835535,0.47514822196589007,0.32205698625055634
0.20279534693006274,0.47514428471748693,0.32206036835245044
0.20279595887371513,0.4751402959515461,0.32206374517473885
0.2027966182014764,0.47513624660624365,0.32206713519228003
0.20279735541028562,0.47513212631615814,0.32207051827355615
0.20279820221719308,0.47512791950827704,0.3220738782745299
0.20279915675801358,0.47512362583984513,0.32207721740214135
0.2028002127356911,0.47511924325595795,0.322080544008351
0.20280135092348103,0.4751148023690429,0.32208384670747614
0.2028024987707788,0.4751103580654862,0.32208714316373505
0.2028033693973484,0.4751060796920597,0.32209055091059197
0.20280373314087688,0.47510211015919623,0.32209415669992697
0.20280345479070594,0.4750985343838512,0.3220980108254429
0.20280268751321184,0.4750952599356652,0.322102052551123
0.2028016648109905,0.4750921579125608,0.3221061772764488
0.2028004106084278,0.4750892231669361,0.3221103662246362
0.2027989729838972,0.4750864359205243,0.3221145910955785
0.202797326748881,0.47508382266344557,0.3221188505876735
0.20279538428934726,0.4750814373568032,0.32212317835384957
0.20279318908316274,0.47507924460719714,0.32212756630964007
0.2027909889185138,0.4750770780125541,0.32213193306893195
0.2027889296794341,0.4750748290785572,0.3221362412420088
0.20278703822624067,0.475072456652439,0.3221405051213203
0.20278532452613812,0.4750699268940973,0.3221447485797646
0.20278380073751986,0.4750672437630604,0.3221489554994197
0.20278249801646814,0.4750644201242594,0.32215308185927244
0.20278140141036763,0.47506149511171153,0.322157103477921
0.20278045284321142,0.4750585215079244,0.3221610256488642
0.20277961516680357,0.47505553636460696,0.3221648484685894
0.2027789199846182,0.47505252535368697,0.32216855466169475
0.2027783500718139,0.47504950184982647,0.3221721480783597
0.20277787553276458,0.4750464597331287,0.3221756647341068
0.20277746244851122,0.47504337700954885,0.32217916054193996
0.20277711623186792,0.4750402121484359,0.32218267161969616
0.20277689376483932,0.4750368840253507,0.3221862222098101
0.2027768185242905,0.4750333631057642,0.32218981836994526
0.20277686823372654,0.47502967280428277,0.32219345896199064
0.20277697103458991,0.4750258828383492,0.32219714612706096
0.20277705987299668,0.4750220724631158,0.3222008676638874
0.2027771119757803,0.4750182725246321,0.3222046154995876
0.2027770924529095,0.47501452733372934,0.32220838021336107
0.202776977805291,0.47501086855743785,0.3222121536372712
0.20277686847485674,0.4750072490994839,0.3222158824256593
0.20277683819828754,0.4750036228830933,0.32221953891861915
0.20277684548811142,0.47500000765601236,0.32222314685587616
0.20277689077706004,0.47499638422951673,0.3222267249934232
0.20277701820348917,0.4749927077147693,0.3222302740817415
0.2027772427836818,0.4749889631170619,0.3222337940992563
0.20277756748507,0.4749851611362102,0.3222372713787198
0.20277799404370947,0.47498129996994626,0.32224070598634424
0.20277848734005827,0.47497739470926714,0.32224411795067476
0.2027790304233386,0.4749734365186701,0.3222475330579913
0.20277966672541262,0.47496939171661406,0.32225094155797324
0.20278043024577894,0.47496523700825566,0.3222543327459654
0.2027813280492869,0.47496097420303107,0.3222576977476822
0.20278233976804677,0.47495661739073713,0.32226104284121615
0.20278344892404446,0.47495218297398006,0.32226436810197545
0.2027846542581658,0.4749476806101639,0.3222676651316702
0.202785719471131,0.47494325711815244,0.32227102341071656
0.20278637726695867,0.47493907947928804,0.32227454325375327
0.2027865019413363,0.4749352223186954,0.32227827573996826
0.20278611684686712,0.47493167652637075,0.3222822066267622
0.20278546171172496,0.47492831260685753,0.3222862256814175
0.20278465910066945,0.47492506667862017,0.32229027422071044
0.20278372058141658,0.474921941984097,0.3222943374344865
0.2027826553964429,0.4749189365439168,0.3222984080596403
0.20278143833003884,0.4749160682980318,0.32230249337192945
0.2027800395075226,0.4749133535806327,0.3223066069118447
0.20277854561267486,0.47491072860826417,0.32231072577906095
0.2027770905850582,0.47490809646212406,0.3223148129528177
0.20277579589721798,0.4749053554909993,0.3223188486117828
0.2027746721942583,0.4749024741831246,0.32232285362261714
0.2027736509962744,0.4748994952148508,0.3223268537888748
0.20277275399491795,0.4748964264139983,0.3223308195910837
0.20277203965842444,0.47489325583387726,0.3223347045076983
0.2027714634312033,0.4748900349103131,0.32233850165848366
0.2027709940358384,0.4748868006598459,0.3223422053043157
0.2027706607098411,0.4748835414186402,0.3223457978715186
0.202770473686645,0.4748802494007819,0.32234927691257315
0.2027704238906838,0.47487691293845025,0.32235266317086586
0.20277047221339153,0.4748735354256929,0.3223559923609156
0.20277058288719957,0.4748701024548296,0.3223593146579709
0.2027707421990706,0.474866597218639,0.32236266058229046
0.20277100310808946,0.4748629359226515,0.32236606096925896
0.20277137300763132,0.474859122909367,0.3223695040830017
0.20277180618248197,0.47485519182377817,0.3223730019937399
0.20277224737534114,0.4748512153787612,0.32237653724589765
0.20277265985089382,0.4748472322213083,0.3223801079277978
0.20277298698321403,0.4748433013791051,0.32238371163768087
0.20277321377137258,0.47483945259664073,0.32238733363198674
0.2027734103684669,0.4748356575970968,0.3223909320344363
0.20277364248944668,0.4748318842048384,0.32239447330571486
0.2027739366192476,0.4748281099347356,0.32239795344601674
0.20277427999101164,0.4748243264668735,0.32240139354211494
0.20277468244323033,0.4748205083009192,0.3224048092558504
0.20277518797677294,0.4748166139436043,0.32240819807962273
0.20277582172864356,0.4748126314099828,0.3224115468613735
0.20277655669248412,0.4748085888890996,0.32241485441841616
0.20277734855334348,0.4748045029725318,0.32241814847412475
0.20277818611253276,0.4748003758793407,0.3224214380081266
0.20277909775742967,0.4747961759499271,0.3224247262926431
0.2027801245204392,0.47479187691626,0.3224279985633008
0.20278127634196105,0.47478747573383856,0.3224312479242004
0.20278253406744726,0.4747829907401661,0.3224344751923866
0.2027838731787906,0.4747784440282195,0.3224376827929899
0.20278527399817403,0.4747738528994167,0.3224408731024094
0.20278654367115515,0.47476934575772156,0.32244411057112327
0.20278737229462654,0.4747650981105952,0.32244752959477824
0.20278754104449778,0.47476124415617726,0.32245121479932504
0.2027870523249797,0.47475778544653946,0.32245516222848075
0.20278610217627446,0.4747546143123006,0.32245928351142494
0.20278489301193678,0.4747516233890254,0.32246348359903776
0.2027835572953345,0.47474874449014004,0.32246769821452553
0.20278218595040454,0.4747459337458282,0.3224718803037672
0.20278070917301394,0.4747432387465271,0.32247605208045904
0.20277903253352528,0.4747407142156255,0.3224802532508491
0.20277720780011416,0.4747383172580208,0.3224844749418651
0.20277544195628722,0.47473590258549564,0.32248865545821703
0.20277387318874893,0.4747333582373452,0.32249276857390585
0.2027724820920119,0.47473066901777555,0.3224968488902126
0.2027712294812986,0.4747278498460131,0.3225009206726883
0.20277013070539732,0.4747249112013591,0.32250495809324353
0.20276918379451558,0.47472189100623935,0.3225089251992451
0.2027683185254786,0.47471885881750686,0.3225128226570145
0.20276748257921604,0.47471585830517543,0.32251665911560856
0.20276672547366678,0.47471286440448857,0.3225204101218447
0.2027661165874162,0.4747098312031851,0.3225240522093987
0.20276564938653455,0.4747067505201552,0.3225276000933103
0.202765258903466,0.4747036412592063,0.32253109983732764
0.20276489568322376,0.47470049877528026,0.3225346055414959
0.2027645710677732,0.4746972752765404,0.32253815365568644
0.20276434184149383,0.4746939216730092,0.322541736485497
0.20276422844536304,0.4746904168414126,0.32254535471322443
0.2027642279134047,0.47468676484141886,0.3225490072451763
0.20276432911833042,0.474682999147756,0.3225526717339135
0.20276447919307572,0.47467917889893857,0.3225563419079858
0.20276459558712623,0.47467538415172617,0.3225600202611476
0.20276462038135082,0.4746716633135804,0.32256371630506864
0.20276462255120195,0.47466799216010613,0.32256738528869183
0.2027646570867902,0.47466433925845025,0.3225710036547596
0.20276469356158278,0.47466072589132724,0.32257458054709004
0.20276471371659088,0.47465715153563964,0.3225781347477694
0.20276480821284862,0.4746535436074713,0.32258164817967994
0.20276499883231672,0.4746498743402058,0.3225851268274775
0.2027652918196744,0.4746461428154805,0.3225885653648451
0.2027656914587259,0.47464234779725156,0.32259196074402263
0.2027661787945721,0.4746385015564094,0.3225953196490185
0.20276671656010486,0.4746346065297721,0.32259867691012317
0.2027672900403419,0.47463065623255335,0.3226020537271046
0.20276794699791437,0.4746266197147039,0.3226054332873817
0.20276872193699202,0.47462248105521554,0.32260879700779244
0.20276960051352663,0.47461826304947397,0.3226121364369993
0.20277057001966314,0.4746139730061159,0.3226154569742209
0.20277162201552015,0.4746096271009916,0.32261875088348824
0.20277273689228695,0.4746052402783904,0.3226220228293226
0.20277350594622187,0.47460105936663877,0.3226254346871394
0.20277369091745237,0.47459722773296015,0.3226290813495875
0.20277334696298735,0.4745937209846177,0.322632932052395
0.20277257481882183,0.4745904857140943,0.3226369394670839
