time,cf,px,py,pz,vx,vy,vz
1765223624.4588103,cf2,-0.803026556968689,1.3580952882766724,1.0086909532546997,-0.32979679107666016,0.19918693602085114,0.003269253531470895
1765223624.4591467,cf2,-0.803026556968689,1.3580952882766724,1.0086909532546997,-0.3318447172641754,0.19145800173282623,0.0032181870192289352
1765223624.4706383,cf1,-1.9714442491531372,1.294225811958313,0.9956420660018921,-0.2737903892993927,-0.9558357000350952,6.54680043226108e-05
1765223624.4725263,cf1,-1.9714442491531372,1.294225811958313,0.9956420660018921,-0.2544311285018921,-0.960934042930603,0.020875992253422737
1765223624.4788,cf2,-0.8100725412368774,1.362412691116333,1.0086883306503296,-0.3318447172641754,0.19145800173282623,0.0032181870192289352
1765223624.4791536,cf2,-0.8100725412368774,1.362412691116333,1.0086883306503296,-0.3354031443595886,0.18461687862873077,0.002903873333707452
1765223624.4907274,cf1,-1.9770811796188354,1.274013876914978,0.9964195489883423,-0.2544311285018921,-0.960934042930603,0.020875992253422737
1765223624.4924119,cf1,-1.9770811796188354,1.274013876914978,0.9964195489883423,-0.23445475101470947,-0.9650459289550781,0.041120946407318115
1765223624.49876,cf2,-0.8172610402107239,1.3666229248046875,1.0086877346038818,-0.3354031443595886,0.18461687862873077,0.002903873333707452
1765223624.4990907,cf2,-0.8172610402107239,1.3666229248046875,1.0086877346038818,-0.3375922739505768,0.17693683505058289,0.0031066611409187317
1765223624.510735,cf1,-1.9822344779968262,1.2537248134613037,0.9975292682647705,-0.23445475101470947,-0.9650459289550781,0.041120946407318115
1765223624.5125346,cf1,-1.9822344779968262,1.2537248134613037,0.9975292682647705,-0.2139398753643036,-0.9682796001434326,0.05617489293217659
1765223624.5188084,cf2,-0.8256046772003174,1.3713014125823975,1.0086945295333862,-0.3375922739505768,0.17693683505058289,0.0031066611409187317
1765223624.5191226,cf2,-0.8256046772003174,1.3713014125823975,1.0086945295333862,-0.3435366451740265,0.1714017540216446,0.0038468309212476015
1765223624.5306675,cf1,-1.9869143962860107,1.2333804368972778,0.9988131523132324,-0.2139398753643036,-0.9682796001434326,0.05617489293217659
1765223624.5335689,cf1,-1.9869143962860107,1.2333804368972778,0.9988131523132324,-0.19396521151065826,-0.9742664098739624,0.06426286697387695
1765223624.5398507,cf2,-0.8319326043128967,1.3746286630630493,1.0086967945098877,-0.3435366451740265,0.1714017540216446,0.0038468309212476015
1765223624.5400758,cf2,-0.8319326043128967,1.3746286630630493,1.0086967945098877,-0.3475934565067291,0.16461847722530365,0.004245579242706299
1765223624.5497308,cf1,-1.9909120798110962,1.2134590148925781,1.000070333480835,-0.19396521151065826,-0.9742664098739624,0.06426286697387695
1765223624.5513265,cf1,-1.9909120798110962,1.2134590148925781,1.000070333480835,-0.16908280551433563,-0.9643933176994324,0.05977703258395195
1765223624.5598576,cf2,-0.8406496047973633,1.3790526390075684,1.0087008476257324,-0.3475934565067291,0.16461847722530365,0.004245579242706299
1765223624.560206,cf2,-0.8406496047973633,1.3790526390075684,1.0087008476257324,-0.3503907322883606,0.15674184262752533,0.004455408547073603
1765223624.5697155,cf1,-1.9944783449172974,1.1944525241851807,1.0010826587677002,-0.16908280551433563,-0.9643933176994324,0.05977703258395195
1765223624.5714233,cf1,-1.9944783449172974,1.1944525241851807,1.0010826587677002,-0.14722652733325958,-0.9632532000541687,0.048421621322631836
1765223624.579683,cf2,-0.8479295372962952,1.3824657201766968,1.008694052696228,-0.3503907322883606,0.15674184262752533,0.004455408547073603
1765223624.5800054,cf2,-0.8479295372962952,1.3824657201766968,1.008694052696228,-0.3558633029460907,0.15019004046916962,0.0046567153185606
1765223624.5896883,cf1,-1.9978495836257935,1.1741386651992798,1.001833200454712,-0.14722652733325958,-0.9632532000541687,0.048421621322631836
1765223624.5913174,cf1,-1.9978495836257935,1.1741386651992798,1.001833200454712,-0.12552739679813385,-0.9638300538063049,0.03005347028374672
1765223624.5998936,cf2,-0.8563278317451477,1.3863089084625244,1.0086854696273804,-0.3558633029460907,0.15019004046916962,0.0046567153185606
1765223624.6002269,cf2,-0.8563278317451477,1.3863089084625244,1.0086854696273804,-0.36069774627685547,0.14366497099399567,0.004645923618227243
1765223624.6096334,cf1,-2.000809907913208,1.1537529230117798,1.0021696090698242,-0.12552739679813385,-0.9638300538063049,0.03005347028374672
1765223624.6112719,cf1,-2.000809907913208,1.1537529230117798,1.0021696090698242,-0.10388156026601791,-0.963947057723999,0.01026775874197483
1765223624.6196015,cf2,-0.8635039925575256,1.3893235921859741,1.0086671113967896,-0.36069774627685547,0.14366497099399567,0.004645923618227243
1765223624.6199188,cf2,-0.8635039925575256,1.3893235921859741,1.0086671113967896,-0.3652239739894867,0.13657940924167633,0.004370576236397028
1765223624.6296132,cf1,-2.0033516883850098,1.1333751678466797,1.0021122694015503,-0.10388156026601791,-0.963947057723999,0.01026775874197483
1765223624.631395,cf1,-2.0033516883850098,1.1333751678466797,1.0021122694015503,-0.08277413994073868,-0.9638969898223877,-0.006663430482149124
1765223624.6396089,cf2,-0.8702722191810608,1.3921085596084595,1.0086486339569092,-0.3652239739894867,0.13657940924167633,0.004370576236397028
1765223624.6399345,cf2,-0.8702722191810608,1.3921085596084595,1.0086486339569092,-0.36642488837242126,0.12858402729034424,0.003821039805188775
1765223624.649692,cf1,-2.0054805278778076,1.1130038499832153,1.0017729997634888,-0.08277413994073868,-0.9638969898223877,-0.006663430482149124
1765223624.6514606,cf1,-2.0054805278778076,1.1130038499832153,1.0017729997634888,-0.06249191239476204,-0.9639622569084167,-0.017882417887449265
1765223624.659727,cf2,-0.878204345703125,1.3951524496078491,1.0086148977279663,-0.36642488837242126,0.12858402729034424,0.003821039805188775
1765223624.6600397,cf2,-0.878204345703125,1.3951524496078491,1.0086148977279663,-0.3717060387134552,0.12192760407924652,0.003237484721466899
1765223624.669544,cf1,-2.007197141647339,1.092633605003357,1.001314640045166,-0.06249191239476204,-0.9639622569084167,-0.017882417887449265
1765223624.6713207,cf1,-2.007197141647339,1.092633605003357,1.001314640045166,-0.04310423135757446,-0.9641522765159607,-0.021174374967813492
1765223624.6796608,cf2,-0.8862945437431335,1.3980680704116821,1.0085705518722534,-0.3717060387134552,0.12192760407924652,0.003237484721466899
1765223624.6800327,cf2,-0.8862945437431335,1.3980680704116821,1.0085705518722534,-0.37690407037734985,0.11517869681119919,0.0024941202718764544
1765223624.6896598,cf1,-2.008502960205078,1.0722609758377075,1.000908613204956,-0.04310423135757446,-0.9641522765159607,-0.021174374967813492
1765223624.691347,cf1,-2.008502960205078,1.0722609758377075,1.000908613204956,-0.024587946012616158,-0.9644252061843872,-0.01604781113564968
1765223624.6997197,cf2,-0.894473135471344,1.4008280038833618,1.008517861366272,-0.37690407037734985,0.11517869681119919,0.0024941202718764544
1765223624.7000506,cf2,-0.894473135471344,1.4008280038833618,1.008517861366272,-0.3817344009876251,0.10824894905090332,0.001737496699206531
1765223624.7097628,cf1,-2.009404182434082,1.0518817901611328,1.0006773471832275,-0.024587946012616158,-0.9644252061843872,-0.01604781113564968
1765223624.7113004,cf1,-2.009404182434082,1.0518817901611328,1.0006773471832275,-0.006799113005399704,-0.9647852182388306,-0.005044332705438137
1765223624.7197137,cf2,-0.9027281403541565,1.403427243232727,1.0084608793258667,-0.3817344009876251,0.10824894905090332,0.001737496699206531
1765223624.7199447,cf2,-0.9027281403541565,1.403427243232727,1.0084608793258667,-0.3861621022224426,0.10113361477851868,0.001309080864302814
1765223624.7296224,cf1,-2.00990891456604,1.0314935445785522,1.0006828308105469,-0.006799113005399704,-0.9647852182388306,-0.005044332705438137
1765223624.731401,cf1,-2.00990891456604,1.0314935445785522,1.0006828308105469,0.010410472750663757,-0.9651432037353516,0.008417400531470776
1765223624.7397823,cf2,-0.9110541939735413,1.4058634042739868,1.008400797843933,-0.3861621022224426,0.10113361477851868,0.001309080864302814
1765223624.7401066,cf2,-0.9110541939735413,1.4058634042739868,1.008400797843933,-0.3902428150177002,0.09386422485113144,0.0009358339593745768
1765223624.7499728,cf1,-2.01003098487854,1.0110989809036255,1.000909686088562,0.010410472750663757,-0.9651432037353516,0.008417400531470776
1765223624.75138,cf1,-2.01003098487854,1.0110989809036255,1.000909686088562,0.027171224355697632,-0.9654088616371155,0.020771410316228867
1765223624.758686,cf2,-0.9195404648780823,1.4081547260284424,1.0083386898040771,-0.3902428150177002,0.09386422485113144,0.0009358339593745768
1765223624.7590265,cf2,-0.9195404648780823,1.4081547260284424,1.0083386898040771,-0.39311152696609497,0.08583533763885498,0.0003933793632313609
1765223624.769594,cf1,-2.0097827911376953,0.990702211856842,1.001288890838623,0.027171224355697632,-0.9654088616371155,0.020771410316228867
1765223624.7714155,cf1,-2.0097827911376953,0.990702211856842,1.001288890838623,0.043658751994371414,-0.9655107855796814,0.029268017038702965
1765223624.7787511,cf2,-0.9278960824012756,1.4102352857589722,1.0082809925079346,-0.39311152696609497,0.08583533763885498,0.0003933793632313609
1765223624.779098,cf2,-0.9278960824012756,1.4102352857589722,1.0082809925079346,-0.39607757329940796,0.07822379469871521,-1.4580140486941673e-05
1765223624.7896464,cf1,-2.009174346923828,0.9703105688095093,1.0017191171646118,0.043658751994371414,-0.9655107855796814,0.029268017038702965
1765223624.791321,cf1,-2.009174346923828,0.9703105688095093,1.0017191171646118,0.06007744371891022,-0.965347170829773,0.03226088359951973
1765223624.7986913,cf2,-0.9363856911659241,1.412164568901062,1.0082266330718994,-0.39607757329940796,0.07822379469871521,-1.4580140486941673e-05
1765223624.7990258,cf2,-0.9363856911659241,1.412164568901062,1.0082266330718994,-0.3988391160964966,0.07050302624702454,-0.0003908778016921133
1765223624.8096101,cf1,-2.008211135864258,0.9499325156211853,1.0020922422409058,0.06007744371891022,-0.965347170829773,0.03226088359951973
1765223624.8113573,cf1,-2.008211135864258,0.9499325156211853,1.0020922422409058,0.07669910788536072,-0.9609259963035583,0.028821341693401337
1765223624.8186393,cf2,-0.9449180364608765,1.4139206409454346,1.0081782341003418,-0.3988391160964966,0.07050302624702454,-0.0003908778016921133
1765223624.8189645,cf2,-0.9449180364608765,1.4139206409454346,1.0081782341003418,-0.4010825455188751,0.06261685490608215,-0.0007622218690812588
1765223624.8296928,cf1,-2.0068953037261963,0.9295785427093506,1.0023101568222046,0.07669910788536072,-0.9609259963035583,0.028821341693401337
1765223624.8313305,cf1,-2.0068953037261963,0.9295785427093506,1.0023101568222046,0.0934680849313736,-0.9638351798057556,0.021136688068509102
1765223624.838682,cf2,-0.9534772634506226,1.4154994487762451,1.0081387758255005,-0.4010825455188751,0.06261685490608215,-0.0007622218690812588
1765223624.8390481,cf2,-0.9534772634506226,1.4154994487762451,1.0081387758255005,-0.40276479721069336,0.054569270461797714,-0.000992395100183785
1765223624.8496501,cf1,-2.0052242279052734,0.9092591404914856,1.002317190170288,0.0934680849313736,-0.9638351798057556,0.021136688068509102
1765223624.85134,cf1,-2.0052242279052734,0.9092591404914856,1.002317190170288,0.11072411388158798,-0.9623303413391113,0.010162909515202045
1765223624.8586333,cf2,-0.9620524048805237,1.416898488998413,1.0081104040145874,-0.40276479721069336,0.054569270461797714,-0.000992395100183785
1765223624.8589013,cf2,-0.9620524048805237,1.416898488998413,1.0081104040145874,-0.40388816595077515,0.04637614265084267,-0.0010954089229926467
1765223624.8696225,cf1,-2.0031869411468506,0.8889840841293335,1.0021191835403442,0.11072411388158798,-0.9623303413391113,0.010162909515202045
1765223624.8713086,cf1,-2.0031869411468506,0.8889840841293335,1.0021191835403442,0.12830637395381927,-0.956420361995697,-0.0007680373964831233
1765223624.878928,cf2,-0.9698282480239868,1.417959451675415,1.0080915689468384,-0.40388816595077515,0.04637614265084267,-0.0010954089229926467
1765223624.8792648,cf2,-0.9698282480239868,1.417959451675415,1.0080915689468384,-0.4044707417488098,0.03805989772081375,-0.0010975983459502459
1765223624.8896,cf1,-2.0007705688476562,0.8687615990638733,1.001771330833435,0.12830637395381927,-0.956420361995697,-0.0007680373964831233
1765223624.8912334,cf1,-2.0007705688476562,0.8687615990638733,1.001771330833435,0.14643925428390503,-0.9538938403129578,-0.009158169850707054
1765223624.8987308,cf2,-0.978407621383667,1.4190112352371216,1.0080885887145996,-0.4044707417488098,0.03805989772081375,-0.0010975983459502459
1765223624.8990011,cf2,-0.978407621383667,1.4190112352371216,1.0080885887145996,-0.40452951192855835,0.029643652960658073,-0.0009655256872065365
1765223624.9095168,cf1,-1.9979592561721802,0.848603367805481,1.0013660192489624,0.14643925428390503,-0.9538938403129578,-0.009158169850707054
1765223624.9112825,cf1,-1.9979592561721802,0.848603367805481,1.0013660192489624,0.16492503881454468,-0.9507887959480286,-0.013084694743156433
1765223624.91865,cf2,-0.9869740009307861,1.419878363609314,1.008101224899292,-0.40452951192855835,0.029643652960658073,-0.0009655256872065365
1765223624.9189928,cf2,-0.9869740009307861,1.419878363609314,1.008101224899292,-0.4040908217430115,0.021148789674043655,-0.0006872168160043657
1765223624.9296796,cf1,-1.9947376251220703,0.8285228610038757,1.0010184049606323,0.16492503881454468,-0.9507887959480286,-0.013084694743156433
1765223624.9313557,cf1,-1.9947376251220703,0.8285228610038757,1.0010184049606323,0.18363934755325317,-0.9471583366394043,-0.010526563972234726
1765223624.9396489,cf2,-0.9963357448577881,1.4206619262695312,1.0081373453140259,-0.4040908217430115,0.021148789674043655,-0.0006872168160043657
1765223624.9399874,cf2,-0.9963357448577881,1.4206619262695312,1.0081373453140259,-0.40185970067977905,0.012124461121857166,-0.00034432741813361645
1765223624.9496677,cf1,-1.9910929203033447,0.8085276484489441,1.000819206237793,0.18363934755325317,-0.9471583366394043,-0.010526563972234726
1765223624.9512832,cf1,-1.9910929203033447,0.8085276484489441,1.000819206237793,0.2025475949048996,-0.9431440234184265,-0.003047100268304348
1765223624.9597008,cf2,-1.004822850227356,1.421138882637024,1.008184552192688,-0.40185970067977905,0.012124461121857166,-0.00034432741813361645
1765223624.9600313,cf2,-1.004822850227356,1.421138882637024,1.008184552192688,-0.4005255699157715,0.0035762498155236244,0.00022589234868064523
1765223624.9695516,cf1,-1.987018346786499,0.7886245250701904,1.0008137226104736,0.2025475949048996,-0.9431440234184265,-0.003047100268304348
1765223624.9712176,cf1,-1.987018346786499,0.7886245250701904,1.0008137226104736,0.22159583866596222,-0.9387736916542053,0.006918993312865496
1765223624.979631,cf2,-1.0132958889007568,1.4214320182800293,1.0082476139068604,-0.4005255699157715,0.0035762498155236244,0.00022589234868064523
1765223624.979998,cf2,-1.0132958889007568,1.4214320182800293,1.0082476139068604,-0.39892417192459106,-0.004975906573235989,0.0008438483928330243
1765223624.9897318,cf1,-1.9820083379745483,0.7674986124038696,1.0009477138519287,0.22159583866596222,-0.9387736916542053,0.006918993312865496
1765223624.9913216,cf1,-1.9820083379745483,0.7674986124038696,1.0009477138519287,0.24069911241531372,-0.9340165257453918,0.01713113859295845
1765223624.999638,cf2,-1.0209412574768066,1.4214911460876465,1.0083144903182983,-0.39892417192459106,-0.004975906573235989,0.0008438483928330243
1765223624.9999516,cf2,-1.0209412574768066,1.4214911460876465,1.0083144903182983,-0.39704158902168274,-0.013500355184078217,0.0015145813813433051
1765223625.0095952,cf1,-1.978752613067627,0.7537611722946167,1.0012480020523071,0.24069911241531372,-0.9340165257453918,0.01713113859295845
1765223625.011283,cf1,-1.978752613067627,0.7537611722946167,1.0012480020523071,0.2564818263053894,-0.9175131916999817,0.024142157286405563
1765223625.0197453,cf2,-1.0301152467727661,1.4214668273925781,1.0084158182144165,-0.39704158902168274,-0.013500355184078217,0.0015145813813433051
1765223625.0200765,cf2,-1.0301152467727661,1.4214668273925781,1.0084158182144165,-0.3949204087257385,-0.021982263773679733,0.002192223910242319
1765223625.029683,cf1,-1.972167730331421,0.7299016118049622,1.0017006397247314,0.2564818263053894,-0.9175131916999817,0.024142157286405563
