time,cf,px,py,pz,vx,vy,vz
1765222619.7796357,cf1,-0.04072415456175804,0.6353888511657715,1.0009640455245972,0.3229452967643738,0.9213230609893799,0.008827323094010353
1765222619.7798765,cf1,-0.04072415456175804,0.6353888511657715,1.0009640455245972,0.30322369933128357,0.928713321685791,-0.0034547504037618637
1765222619.7810416,cf2,-0.6679129600524902,0.654434323310852,1.0123000144958496,0.13927316665649414,0.6159784197807312,-0.0195716954767704
1765222619.7992716,cf2,-0.6647052764892578,0.6668529510498047,1.0129811763763428,0.13927316665649414,0.6159784197807312,-0.0195716954767704
1765222619.7996645,cf1,-0.033851638436317444,0.6548692584037781,1.0002771615982056,0.30322369933128357,0.928713321685791,-0.0034547504037618637
1765222619.7998807,cf1,-0.033851638436317444,0.6548692584037781,1.0002771615982056,0.28526341915130615,0.9376252293586731,-0.012468851171433926
1765222619.8010347,cf2,-0.6647052764892578,0.6668529510498047,1.0129811763763428,0.13878686726093292,0.5999733805656433,-0.004091152921319008
1765222619.8194838,cf2,-0.6615959405899048,0.6789537668228149,1.0141764879226685,0.13878686726093292,0.5999733805656433,-0.004091152921319008
1765222619.8205986,cf1,-0.02720273844897747,0.6750823259353638,0.999546229839325,0.28526341915130615,0.9376252293586731,-0.012468851171433926
1765222619.8209002,cf1,-0.02720273844897747,0.6750823259353638,0.999546229839325,0.2656479775905609,0.9437731504440308,-0.017148567363619804
1765222619.8213267,cf2,-0.6615959405899048,0.6789537668228149,1.0141764879226685,0.13792197406291962,0.5842889547348022,0.027668509632349014
1765222619.8394494,cf2,-0.6584964394569397,0.6907262206077576,1.0160834789276123,0.13792197406291962,0.5842889547348022,0.027668509632349014
1765222619.8405807,cf1,-0.021218018606305122,0.6945511698722839,0.9989505410194397,0.2656479775905609,0.9437731504440308,-0.017148567363619804
1765222619.8408911,cf1,-0.021218018606305122,0.6945511698722839,0.9989505410194397,0.24749718606472015,0.9497338533401489,-0.014981329441070557
1765222619.8411689,cf2,-0.6584964394569397,0.6907262206077576,1.0160834789276123,0.14070260524749756,0.568736732006073,0.06540458649396896
1765222619.8594232,cf2,-0.6551410555839539,0.7021791338920593,1.0184451341629028,0.14070260524749756,0.568736732006073,0.06540458649396896
1765222619.8605645,cf1,-0.017638972029089928,0.7066108584403992,0.9987080097198486,0.24749718606472015,0.9497338533401489,-0.014981329441070557
1765222619.8608534,cf1,-0.017638972029089928,0.7066108584403992,0.9987080097198486,0.2265014797449112,0.9508522748947144,-0.006560480687767267
1765222619.8611133,cf2,-0.6551410555839539,0.7021791338920593,1.0184451341629028,0.14979083836078644,0.5532465577125549,0.10201846063137054
1765222619.8793416,cf2,-0.65140700340271,0.7134056687355042,1.0210589170455933,0.14979083836078644,0.5532465577125549,0.10201846063137054
1765222619.880666,cf1,-0.010236234404146671,0.7347378134727478,0.9983964562416077,0.2265014797449112,0.9508522748947144,-0.006560480687767267
1765222619.8809543,cf1,-0.010236234404146671,0.7347378134727478,0.9983964562416077,0.20871134102344513,0.9549292922019958,0.004879605490714312
1765222619.8812106,cf2,-0.65140700340271,0.7134056687355042,1.0210589170455933,0.1637302041053772,0.5401272773742676,0.13584186136722565
1765222619.899344,cf2,-0.6472280621528625,0.7245576977729797,1.0238014459609985,0.1637302041053772,0.5401272773742676,0.13584186136722565
1765222619.900662,cf1,-0.005360805429518223,0.7549716234207153,0.9985198974609375,0.20871134102344513,0.9549292922019958,0.004879605490714312
1765222619.9010265,cf1,-0.005360805429518223,0.7549716234207153,0.9985198974609375,0.19126562774181366,0.9594330191612244,0.017547866329550743
1765222619.901323,cf2,-0.6472280621528625,0.7245576977729797,1.0238014459609985,0.18169423937797546,0.5316678285598755,0.16178913414478302
1765222619.919356,cf2,-0.6446611285209656,0.7303724884986877,1.0251230001449585,0.18169423937797546,0.5316678285598755,0.16178913414478302
1765222619.9207847,cf1,-0.000817193416878581,0.7767064571380615,0.9988550543785095,0.19126562774181366,0.9594330191612244,0.017547866329550743
1765222619.9210844,cf1,-0.000817193416878581,0.7767064571380615,0.9988550543785095,0.17392893135547638,0.9634717702865601,0.03015330620110035
1765222619.921429,cf2,-0.6446611285209656,0.7303724884986877,1.0251230001449585,0.20389944314956665,0.5277795195579529,0.17956757545471191
1765222619.9394355,cf2,-0.6372673511505127,0.747028112411499,1.02908456325531,0.20389944314956665,0.5277795195579529,0.17956757545471191
1765222619.9407763,cf1,0.0031988131813704967,0.795758843421936,0.9993593096733093,0.17392893135547638,0.9634717702865601,0.03015330620110035
1765222619.9410987,cf1,0.0031988131813704967,0.795758843421936,0.9993593096733093,0.15670166909694672,0.9673715233802795,0.037721749395132065
1765222619.941366,cf2,-0.6372673511505127,0.747028112411499,1.02908456325531,0.23098032176494598,0.5308312773704529,0.19287434220314026
1765222619.9593353,cf2,-0.6313841342926025,0.7584914565086365,1.0313949584960938,0.23098032176494598,0.5308312773704529,0.19287434220314026
1765222619.9606795,cf1,0.006897365674376488,0.8162723779678345,0.9998682141304016,0.15670166909694672,0.9673715233802795,0.037721749395132065
1765222619.9609833,cf1,0.006897365674376488,0.8162723779678345,0.9998682141304016,0.13939547538757324,0.9710308909416199,0.03796148672699928
1765222619.961234,cf2,-0.6313841342926025,0.7584914565086365,1.0313949584960938,0.2610214948654175,0.5351599454879761,0.19919873774051666
1765222619.979415,cf2,-0.6248568892478943,0.7701913714408875,1.0333595275878906,0.2610214948654175,0.5351599454879761,0.19919873774051666
1765222619.9797688,cf1,0.009014294482767582,0.8284586668014526,1.0001260042190552,0.13939547538757324,0.9710308909416199,0.03796148672699928
1765222619.980086,cf1,0.009014294482767582,0.8284586668014526,1.0001260042190552,0.13227634131908417,0.9802109599113464,0.03651176020503044
1765222619.9811747,cf2,-0.6248568892478943,0.7701913714408875,1.0333595275878906,0.2939857542514801,0.5433526635169983,0.201056107878685
1765222619.9993122,cf2,-0.617660641670227,0.7821834087371826,1.034905195236206,0.2939857542514801,0.5433526635169983,0.201056107878685
1765222619.9996464,cf1,0.012196039780974388,0.8497732877731323,1.0004383325576782,0.13227634131908417,0.9802109599113464,0.03651176020503044
1765222619.999924,cf1,0.012196039780974388,0.8497732877731323,1.0004383325576782,0.111801378428936,0.971580445766449,0.025194209069013596
1765222620.0010965,cf2,-0.617660641670227,0.7821834087371826,1.034905195236206,0.3280337154865265,0.5525552034378052,0.19709345698356628
1765222620.0197885,cf1,0.014831943437457085,0.8697181940078735,1.000502109527588,0.111801378428936,0.971580445766449,0.025194209069013596
1765222620.0200145,cf1,0.014831943437457085,0.8697181940078735,1.000502109527588,0.0935094952583313,0.9718005657196045,0.012500076554715633
1765222620.020232,cf2,-0.6096792221069336,0.7946432828903198,1.0359575748443604,0.3280337154865265,0.5525552034378052,0.19709345698356628
1765222620.0222607,cf2,-0.6096792221069336,0.7946432828903198,1.0359575748443604,0.36635804176330566,0.56702721118927,0.18789765238761902
1765222620.0399153,cf1,0.01717093400657177,0.8903452754020691,1.0003342628479004,0.0935094952583313,0.9718005657196045,0.012500076554715633
1765222620.0402575,cf1,0.01717093400657177,0.8903452754020691,1.0003342628479004,0.07504414767026901,0.9738134145736694,-0.0007395705906674266
1765222620.0405283,cf2,-0.601173996925354,0.8071829676628113,1.036412000656128,0.36635804176330566,0.56702721118927,0.18789765238761902
1765222620.0422027,cf2,-0.601173996925354,0.8071829676628113,1.036412000656128,0.40606051683425903,0.584774911403656,0.17376235127449036
1765222620.0598145,cf1,0.019121157005429268,0.9110309481620789,0.9999678134918213,0.07504414767026901,0.9738134145736694,-0.0007395705906674266
1765222620.0601547,cf1,0.019121157005429268,0.9110309481620789,0.9999678134918213,0.055991288274526596,0.9755401015281677,-0.010028161108493805
1765222620.060433,cf2,-0.5918788909912109,0.8202056884765625,1.0362569093704224,0.40606051683425903,0.584774911403656,0.17376235127449036
1765222620.0621946,cf2,-0.5918788909912109,0.8202056884765625,1.0362569093704224,0.44990020990371704,0.6068936586380005,0.15598203241825104
1765222620.079806,cf1,0.02065454050898552,0.9317401647567749,0.999500572681427,0.055991288274526596,0.9755401015281677,-0.010028161108493805
1765222620.080138,cf1,0.02065454050898552,0.9317401647567749,0.999500572681427,0.03631480410695076,0.9772238731384277,-0.012867827899754047
1765222620.0805013,cf2,-0.5818896293640137,0.8335846662521362,1.035438060760498,0.44990020990371704,0.6068936586380005,0.15598203241825104
1765222620.0821736,cf2,-0.5818896293640137,0.8335846662521362,1.035438060760498,0.4892396032810211,0.6232790946960449,0.13162022829055786
1765222620.0996895,cf1,0.021748922765254974,0.9524773359298706,0.9990546107292175,0.03631480410695076,0.9772238731384277,-0.012867827899754047
1765222620.0999742,cf1,0.021748922765254974,0.9524773359298706,0.9990546107292175,0.016125047579407692,0.9789793491363525,-0.009713583625853062
1765222620.1002264,cf2,-0.5712504386901855,0.8473251461982727,1.0339361429214478,0.4892396032810211,0.6232790946960449,0.13162022829055786
1765222620.1023917,cf2,-0.5712504386901855,0.8473251461982727,1.0339361429214478,0.5296898484230042,0.6437230706214905,0.10646205395460129
1765222620.1199784,cf1,0.02238517813384533,0.9732453227043152,0.9987399578094482,0.016125047579407692,0.9789793491363525,-0.009713583625853062
1765222620.1203275,cf1,0.02238517813384533,0.9732453227043152,0.9987399578094482,-0.004466854967176914,0.9807196855545044,-0.0010817316360771656
1765222620.1206167,cf2,-0.5599948167800903,0.8614606857299805,1.031766414642334,0.5296898484230042,0.6437230706214905,0.10646205395460129
1765222620.1220562,cf2,-0.5599948167800903,0.8614606857299805,1.031766414642334,0.5679318308830261,0.6658044457435608,0.07416849583387375
1765222620.1398587,cf1,0.022550003603100777,0.9940440058708191,0.9986296892166138,-0.004466854967176914,0.9807196855545044,-0.0010817316360771656
1765222620.1401787,cf1,0.022550003603100777,0.9940440058708191,0.9986296892166138,-0.025348344817757607,0.9823344945907593,0.010422877967357635
1765222620.1404445,cf2,-0.5481947660446167,0.8760121464729309,1.028993844985962,0.5679318308830261,0.6658044457435608,0.07416849583387375
1765222620.1421502,cf2,-0.5481947660446167,0.8760121464729309,1.028993844985962,0.6011489629745483,0.6889035105705261,0.03592977672815323
1765222620.1598763,cf1,0.022239739075303078,1.0148653984069824,0.9987462759017944,-0.025348344817757607,0.9823344945907593,0.010422877967357635
1765222620.1601892,cf1,0.022239739075303078,1.0148653984069824,0.9987462759017944,-0.046373073011636734,0.9836280941963196,0.02310941368341446
1765222620.1604378,cf2,-0.5397291779518127,0.8864328861236572,1.026762843132019,0.6011489629745483,0.6889035105705261,0.03592977672815323
1765222620.1621974,cf2,-0.5397291779518127,0.8864328861236572,1.026762843132019,0.6178085207939148,0.7011348605155945,-0.005962509661912918
1765222620.1803596,cf2,-0.5267744064331055,0.9022923707962036,1.0231212377548218,0.6178085207939148,0.7011348605155945,-0.005962509661912918
1765222620.1806846,cf1,0.021456200629472733,1.035702109336853,0.9990565776824951,-0.046373073011636734,0.9836280941963196,0.02310941368341446
1765222620.1809728,cf1,0.021456200629472733,1.035702109336853,0.9990565776824951,-0.06750863790512085,0.9845530986785889,0.03371375426650047
1765222620.1822162,cf2,-0.5267744064331055,0.9022923707962036,1.0231212377548218,0.6327266097068787,0.7214949727058411,-0.046287886798381805
1765222620.2003007,cf2,-0.5117154717445374,0.9208569526672363,1.0186480283737183,0.6327266097068787,0.7214949727058411,-0.046287886798381805
1765222620.2006202,cf1,0.02020045556128025,1.0565922260284424,0.9994862675666809,-0.06750863790512085,0.9845530986785889,0.03371375426650047
1765222620.2008984,cf1,0.02020045556128025,1.0565922260284424,0.9994862675666809,-0.08949239552021027,0.9818141460418701,0.039005447179079056
1765222620.2021465,cf2,-0.5117154717445374,0.9208569526672363,1.0186480283737183,0.6448014378547668,0.7488069534301758,-0.08240956813097
1765222620.2203078,cf2,-0.4979899227619171,0.9382075667381287,1.0146138668060303,0.6448014378547668,0.7488069534301758,-0.08240956813097
1765222620.220632,cf1,0.01850522868335247,1.077358603477478,0.9999328255653381,-0.08949239552021027,0.9818141460418701,0.039005447179079056
1765222620.2208495,cf1,0.01850522868335247,1.077358603477478,0.9999328255653381,-0.11052098125219345,0.9814284443855286,0.03883453458547592
1765222620.221947,cf2,-0.4979899227619171,0.9382075667381287,1.0146138668060303,0.6454026103019714,0.7735415101051331,-0.10989711433649063
1765222620.2410302,cf1,0.016370059922337532,1.0981465578079224,1.0002933740615845,-0.11052098125219345,0.9814284443855286,0.03883453458547592
1765222620.2413862,cf1,0.016370059922337532,1.0981465578079224,1.0002933740615845,-0.13141582906246185,0.9803911447525024,0.03303525969386101
1765222620.241697,cf2,-0.4889373183250427,0.9502476453781128,1.0122164487838745,0.6454026103019714,0.7735415101051331,-0.10989711433649063
1765222620.2418394,cf2,-0.4889373183250427,0.9502476453781128,1.0122164487838745,0.6184823513031006,0.776384174823761,-0.12589889764785767
1765222620.2593675,cf2,-0.48205694556236267,0.9596171379089355,1.0104926824569702,0.6184823513031006,0.776384174823761,-0.12589889764785767
1765222620.2605414,cf1,0.01381223276257515,1.1188879013061523,1.000480055809021,-0.13141582906246185,0.9803911447525024,0.03303525969386101
1765222620.2608407,cf1,0.01381223276257515,1.1188879013061523,1.000480055809021,-0.1521165817975998,0.9784828424453735,0.022884739562869072
1765222620.2612114,cf2,-0.48205694556236267,0.9596171379089355,1.0104926824569702,0.5988714694976807,0.7929683923721313,-0.13230621814727783
1765222620.2793202,cf2,-0.468440443277359,0.9786176085472107,1.0072424411773682,0.5988714694976807,0.7929683923721313,-0.13230621814727783
1765222620.2796013,cf1,0.010841608978807926,1.1395660638809204,1.000443458557129,-0.1521165817975998,0.9784828424453735,0.022884739562869072
1765222620.2798123,cf1,0.010841608978807926,1.1395660638809204,1.000443458557129,-0.17258894443511963,0.97576904296875,0.010054734535515308
1765222620.2811897,cf2,-0.468440443277359,0.9786176085472107,1.0072424411773682,0.5717541575431824,0.8052381277084351,-0.12860368192195892
1765222620.2994158,cf2,-0.4567008316516876,0.9961148500442505,1.0050153732299805,0.5717541575431824,0.8052381277084351,-0.12860368192195892
1765222620.300793,cf1,0.007464902475476265,1.1601676940917969,1.000185251235962,-0.17258894443511963,0.97576904296875,0.010054734535515308
1765222620.30111,cf1,0.007464902475476265,1.1601676940917969,1.000185251235962,-0.1927267611026764,0.97227543592453,-0.003214845433831215
1765222620.3013813,cf2,-0.4567008316516876,0.9961148500442505,1.0050153732299805,0.5486797094345093,0.8273277878761292,-0.11538949608802795
1765222620.319311,cf2,-0.4466555118560791,1.0121667385101318,1.0036585330963135,0.5486797094345093,0.8273277878761292,-0.11538949608802795
1765222620.3206627,cf1,0.003683644812554121,1.180679202079773,0.9997622966766357,-0.1927267611026764,0.97227543592453,-0.003214845433831215
1765222620.3209498,cf1,0.003683644812554121,1.180679202079773,0.9997622966766357,-0.21246324479579926,0.9680068492889404,-0.01389672327786684
1765222620.3211927,cf2,-0.4466555118560791,1.0121667385101318,1.0036585330963135,0.5098938345909119,0.8302454352378845,-0.09376723319292068
1765222620.339358,cf2,-0.4350772798061371,1.032002568244934,1.002745509147644,0.5098938345909119,0.8302454352378845,-0.09376723319292068
