time,cf,px,py,pz,vx,vy,vz
1765143836.3313463,cf1,1.0075008869171143,1.14561927318573,0.995013415813446,0.061402663588523865,-0.5274022817611694,0.006510504521429539
1765143836.349147,cf2,0.1591089963912964,1.1603180170059204,1.0040535926818848,0.3860422670841217,0.11304782330989838,0.006024964619427919
1765143836.3506806,cf2,0.1591089963912964,1.1603180170059204,1.0040535926818848,0.37909990549087524,0.10750289261341095,0.0052526057697832584
1765143836.3516455,cf1,1.0090152025222778,1.1343790292739868,0.9949032068252563,0.061402663588523865,-0.5274022817611694,0.006510504521429539
1765143836.3519251,cf1,1.0090152025222778,1.1343790292739868,0.9949032068252563,0.05389508977532387,-0.5294570326805115,0.005668273661285639
1765143836.3689609,cf2,0.16784265637397766,1.1628317832946777,1.0041899681091309,0.37909990549087524,0.10750289261341095,0.0052526057697832584
1765143836.3709576,cf2,0.16784265637397766,1.1628317832946777,1.0041899681091309,0.380047082901001,0.1042112335562706,0.005225230939686298
1765143836.3712847,cf1,1.0103285312652588,1.1235207319259644,0.9948053956031799,0.05389508977532387,-0.5294570326805115,0.005668273661285639
1765143836.3716738,cf1,1.0103285312652588,1.1235207319259644,0.9948053956031799,0.04645521193742752,-0.5302624702453613,0.005423743277788162
1765143836.389198,cf2,0.17582444846630096,1.1651192903518677,1.00432288646698,0.380047082901001,0.1042112335562706,0.005225230939686298
1765143836.3908541,cf1,1.0115100145339966,1.112481713294983,0.9947265982627869,0.04645521193742752,-0.5302624702453613,0.005423743277788162
1765143836.3911371,cf1,1.0115100145339966,1.112481713294983,0.9947265982627869,0.039681326597929,-0.532877504825592,0.005974281579256058
1765143836.3913896,cf2,0.17582444846630096,1.1651192903518677,1.00432288646698,0.38133755326271057,0.10100442171096802,0.0048925806768238544
1765143836.4092045,cf2,0.18427129089832306,1.1674343347549438,1.00444757938385,0.38133755326271057,0.10100442171096802,0.0048925806768238544
1765143836.4107482,cf2,0.18427129089832306,1.1674343347549438,1.00444757938385,0.38246580958366394,0.09774581342935562,0.0042538768611848354
1765143836.4110458,cf1,1.0125521421432495,1.1013109683990479,0.9946748614311218,0.039681326597929,-0.532877504825592,0.005974281579256058
1765143836.411301,cf1,1.0125521421432495,1.1013109683990479,0.9946748614311218,0.033003292977809906,-0.5354080200195312,0.007056280970573425
1765143836.4290974,cf2,0.1927167773246765,1.1696735620498657,1.0045667886734009,0.38246580958366394,0.09774581342935562,0.0042538768611848354
1765143836.430613,cf2,0.1927167773246765,1.1696735620498657,1.0045667886734009,0.3834109306335449,0.09439816325902939,0.004121643025428057
1765143836.430924,cf1,1.0134239196777344,1.0892815589904785,0.9946465492248535,0.033003292977809906,-0.5354080200195312,0.007056280970573425
1765143836.4311843,cf1,1.0134239196777344,1.0892815589904785,0.9946465492248535,0.026429420337080956,-0.5377501249313354,0.00857890211045742
1765143836.4491384,cf2,0.2016305774450302,1.1719181537628174,1.004678726196289,0.3834109306335449,0.09439816325902939,0.004121643025428057
1765143836.450733,cf2,0.2016305774450302,1.1719181537628174,1.004678726196289,0.3843396008014679,0.09100301563739777,0.00390910729765892
1765143836.4511526,cf1,1.014204502105713,1.0788006782531738,0.9946703910827637,0.026429420337080956,-0.5377501249313354,0.00857890211045742
1765143836.451442,cf1,1.014204502105713,1.0788006782531738,0.9946703910827637,0.019964076578617096,-0.5399340987205505,0.009945322759449482
1765143836.4699533,cf2,0.21047091484069824,1.1740885972976685,1.004783272743225,0.3843396008014679,0.09100301563739777,0.00390910729765892
1765143836.47073,cf1,1.0147757530212402,1.0666669607162476,0.9947047233581543,0.019964076578617096,-0.5399340987205505,0.009945322759449482
1765143836.4710367,cf1,1.0147757530212402,1.0666669607162476,0.9947047233581543,0.013379747048020363,-0.544962465763092,0.010940282605588436
1765143836.4715886,cf2,0.21047091484069824,1.1740885972976685,1.004783272743225,0.3842708170413971,0.08714963495731354,0.003032874083146453
1765143836.4899147,cf2,0.21805976331233978,1.1759300231933594,1.0048664808273315,0.3842708170413971,0.08714963495731354,0.003032874083146453
1765143836.4906764,cf1,1.015242576599121,1.055293321609497,0.994754433631897,0.013379747048020363,-0.544962465763092,0.010940282605588436
1765143836.4909422,cf1,1.015242576599121,1.055293321609497,0.994754433631897,0.007012934423983097,-0.5467149019241333,0.01083360891789198
1765143836.4915652,cf2,0.21805976331233978,1.1759300231933594,1.0048664808273315,0.38456374406814575,0.08352557569742203,0.0019416933646425605
1765143836.510006,cf2,0.2269633412361145,1.1779215335845947,1.0049335956573486,0.38456374406814575,0.08352557569742203,0.0019416933646425605
1765143836.5107074,cf1,1.0155715942382812,1.0438843965530396,0.9947980046272278,0.007012934423983097,-0.5467149019241333,0.01083360891789198
1765143836.5110044,cf1,1.0155715942382812,1.0438843965530396,0.9947980046272278,0.0006766705773770809,-0.5481582283973694,0.00995298195630312
1765143836.5115256,cf2,0.2269633412361145,1.1779215335845947,1.0049335956573486,0.38494908809661865,0.07984399795532227,0.0007165827555581927
1765143836.5299988,cf2,0.23539257049560547,1.1797593832015991,1.0049877166748047,0.38494908809661865,0.07984399795532227,0.0007165827555581927
1765143836.5306194,cf1,1.015763521194458,1.0324468612670898,0.9948263764381409,0.0006766705773770809,-0.5481582283973694,0.00995298195630312
1765143836.530913,cf1,1.015763521194458,1.0324468612670898,0.9948263764381409,-0.005649147555232048,-0.5492171049118042,0.00805616844445467
1765143836.5315924,cf2,0.23539257049560547,1.1797593832015991,1.0049877166748047,0.3850158751010895,0.0760047435760498,-0.0006518124137073755
1765143836.5500336,cf2,0.24380230903625488,1.1815096139907837,1.0050276517868042,0.3850158751010895,0.0760047435760498,-0.0006518124137073755
1765143836.5506303,cf1,1.0158182382583618,1.0209921598434448,0.9948338270187378,-0.005649147555232048,-0.5492171049118042,0.00805616844445467
1765143836.5509057,cf1,1.0158182382583618,1.0209921598434448,0.9948338270187378,-0.011985154822468758,-0.549757182598114,0.005810973700135946
1765143836.5515115,cf2,0.24380230903625488,1.1815096139907837,1.0050276517868042,0.3846852779388428,0.07198353111743927,-0.001971699995920062
1765143836.5698853,cf2,0.25169527530670166,1.183113932609558,1.005063533782959,0.3846852779388428,0.07198353111743927,-0.001971699995920062
1765143836.5707264,cf1,1.0157350301742554,1.0095322132110596,0.9948279857635498,-0.011985154822468758,-0.549757182598114,0.005810973700135946
1765143836.5710313,cf1,1.0157350301742554,1.0095322132110596,0.9948279857635498,-0.01835045777261257,-0.5497564673423767,0.003886920167133212
1765143836.5716002,cf2,0.25169527530670166,1.183113932609558,1.005063533782959,0.38395440578460693,0.06777428090572357,-0.0030720666982233524
1765143836.5898376,cf2,0.25668036937713623,1.1840806007385254,1.0050824880599976,0.38395440578460693,0.06777428090572357,-0.0030720666982233524
1765143836.5906937,cf1,1.015513300895691,0.9980772733688354,0.9948256611824036,-0.01835045777261257,-0.5497564673423767,0.003886920167133212
1765143836.5909817,cf1,1.015513300895691,0.9980772733688354,0.9948256611824036,-0.024741357192397118,-0.5492396354675293,0.002795884385704994
1765143836.5915797,cf2,0.25668036937713623,1.1840806007385254,1.0050824880599976,0.3828277587890625,0.06337721645832062,-0.003967491909861565
1765143836.6100295,cf2,0.2688312530517578,1.1861945390701294,1.0051023960113525,0.3828277587890625,0.06337721645832062,-0.003967491909861565
1765143836.6106415,cf1,1.0151513814926147,0.9866369366645813,0.9948474764823914,-0.024741357192397118,-0.5492396354675293,0.002795884385704994
1765143836.610906,cf1,1.0151513814926147,0.9866369366645813,0.9948474764823914,-0.03117184340953827,-0.5482414960861206,0.0027670881245285273
1765143836.6117775,cf2,0.2688312530517578,1.1861945390701294,1.0051023960113525,0.3812861144542694,0.058792416006326675,-0.004676974844187498
1765143836.6299627,cf2,0.2770828604698181,1.187555193901062,1.0051263570785522,0.3812861144542694,0.058792416006326675,-0.004676974844187498
1765143836.630647,cf1,1.014648199081421,0.9752199649810791,0.9949114918708801,-0.03117184340953827,-0.5482414960861206,0.0027670881245285273
1765143836.6309092,cf1,1.014648199081421,0.9752199649810791,0.9949114918708801,-0.03763246908783913,-0.5468087196350098,0.0037504222709685564
1765143836.6315596,cf2,0.2770828604698181,1.187555193901062,1.0051263570785522,0.37933629751205444,0.0540148951113224,-0.0051181805320084095
1765143836.6498408,cf2,0.28527629375457764,1.1888089179992676,1.0051565170288086,0.37933629751205444,0.0540148951113224,-0.0051181805320084095
1765143836.6507227,cf1,1.014003038406372,0.9638341665267944,0.9950276017189026,-0.03763246908783913,-0.5468087196350098,0.0037504222709685564
1765143836.6510453,cf1,1.014003038406372,0.9638341665267944,0.9950276017189026,-0.0441252663731575,-0.5449953079223633,0.005425418261438608
1765143836.6516461,cf2,0.28527629375457764,1.1888089179992676,1.0051565170288086,0.3770194351673126,0.04905056580901146,-0.005210589617490768
1765143836.6699314,cf2,0.2934058904647827,1.1899524927139282,1.0051974058151245,0.3770194351673126,0.04905056580901146,-0.005210589617490768
1765143836.6705317,cf1,1.01321542263031,0.9524860382080078,0.9951950907707214,-0.0441252663731575,-0.5449953079223633,0.005425418261438608
1765143836.6706882,cf1,1.01321542263031,0.9524860382080078,0.9951950907707214,-0.05065047740936279,-0.5428561568260193,0.007309591397643089
1765143836.6715422,cf2,0.2934058904647827,1.1899524927139282,1.0051974058151245,0.3744215965270996,0.0439174622297287,-0.0048563056625425816
1765143836.690018,cf2,0.301469087600708,1.1909825801849365,1.0052547454833984,0.3744215965270996,0.0439174622297287,-0.0048563056625425816
1765143836.6916614,cf1,1.0122697353363037,0.941066563129425,0.9954062104225159,-0.05065047740936279,-0.5428561568260193,0.007309591397643089
1765143836.691948,cf1,1.0122697353363037,0.941066563129425,0.9954062104225159,-0.05740056931972504,-0.5388808846473694,0.0088449502363801
1765143836.6921997,cf2,0.301469087600708,1.1909825801849365,1.0052547454833984,0.37158605456352234,0.03862771764397621,-0.004377507138997316
1765143836.709916,cf2,0.3094610273838043,1.1918967962265015,1.0053260326385498,0.37158605456352234,0.03862771764397621,-0.004377507138997316
1765143836.7106693,cf1,1.0118259191513062,0.9351720213890076,0.9955345988273621,-0.05740056931972504,-0.5388808846473694,0.0088449502363801
1765143836.7109556,cf1,1.0118259191513062,0.9351720213890076,0.9955345988273621,-0.06036807596683502,-0.5348442792892456,0.009242499247193336
1765143836.7116227,cf2,0.3094610273838043,1.1918967962265015,1.0053260326385498,0.3684781491756439,0.03319042548537254,-0.003913344349712133
1765143836.7299435,cf2,0.31737643480300903,1.1926922798156738,1.005409836769104,0.3684781491756439,0.03319042548537254,-0.003913344349712133
1765143836.7306895,cf1,1.0106921195983887,0.9240735173225403,0.9957602024078369,-0.06036807596683502,-0.5348442792892456,0.009242499247193336
1765143836.7309575,cf1,1.0106921195983887,0.9240735173225403,0.9957602024078369,-0.06686794757843018,-0.5318000316619873,0.009579252451658249
1765143836.731595,cf2,0.31737643480300903,1.1926922798156738,1.005409836769104,0.36513185501098633,0.027618596330285072,-0.0033583990298211575
1765143836.749876,cf2,0.3252120614051819,1.1933670043945312,1.0055041313171387,0.36513185501098633,0.027618596330285072,-0.0033583990298211575
1765143836.7507026,cf1,1.0094038248062134,0.9129025936126709,0.9959830045700073,-0.06686794757843018,-0.5318000316619873,0.009579252451658249
1765143836.7509813,cf1,1.0094038248062134,0.9129025936126709,0.9959830045700073,-0.07343971729278564,-0.5290367007255554,0.009300601668655872
1765143836.7515323,cf2,0.3252120614051819,1.1933670043945312,1.0055041313171387,0.3616064488887787,0.02193804271519184,-0.00281954905949533
1765143836.769919,cf2,0.3329659700393677,1.1939194202423096,1.005605936050415,0.3616064488887787,0.02193804271519184,-0.00281954905949533
1765143836.7707345,cf1,1.0079737901687622,0.9017801880836487,0.9961922764778137,-0.07343971729278564,-0.5290367007255554,0.009300601668655872
1765143836.770883,cf1,1.0079737901687622,0.9017801880836487,0.9961922764778137,-0.08005296438932419,-0.5262432098388672,0.009092583321034908
1765143836.7716048,cf2,0.3329659700393677,1.1939194202423096,1.005605936050415,0.3579480051994324,0.016178227961063385,-0.002333130454644561
1765143836.7899468,cf2,0.3406367301940918,1.1943484544754028,1.0057117938995361,0.3579480051994324,0.016178227961063385,-0.002333130454644561
1765143836.790705,cf1,1.0063998699188232,0.8907086253166199,0.9963834881782532,-0.08005296438932419,-0.5262432098388672,0.009092583321034908
1765143836.7909257,cf1,1.0063998699188232,0.8907086253166199,0.9963834881782532,-0.08679118007421494,-0.5236111283302307,0.009126017801463604
1765143836.791482,cf2,0.3406367301940918,1.1943484544754028,1.0057117938995361,0.35420137643814087,0.01035788469016552,-0.0019367171917110682
1765143836.8099325,cf2,0.348224014043808,1.1946535110473633,1.0058183670043945,0.35420137643814087,0.01035788469016552,-0.0019367171917110682
1765143836.8105474,cf1,1.0046789646148682,0.8796812891960144,0.9965507984161377,-0.08679118007421494,-0.5236111283302307,0.009126017801463604
1765143836.81077,cf1,1.0046789646148682,0.8796812891960144,0.9965507984161377,-0.0936712771654129,-0.5212324857711792,0.008600431494414806
1765143836.8115284,cf2,0.348224014043808,1.1946535110473633,1.0058183670043945,0.3504105806350708,0.0044933040626347065,-0.0016396773280575871
1765143836.8290346,cf2,0.3523207902908325,1.1948333978652954,1.0058790445327759,0.3504105806350708,0.0044933040626347065,-0.0016396773280575871
1765143836.8307137,cf1,1.0028088092803955,0.8686960339546204,0.9966894388198853,-0.0936712771654129,-0.5212324857711792,0.008600431494414806
1765143836.8308856,cf1,1.0028088092803955,0.8686960339546204,0.9966894388198853,-0.10066720843315125,-0.5189893245697021,0.0075215622782707214
1765143836.8310633,cf2,0.3523207902908325,1.1948333978652954,1.0058790445327759,0.3472169041633606,-0.001855046022683382,-0.0014446971472352743
1765143836.8491302,cf2,0.3596971333026886,1.194948434829712,1.0059778690338135,0.3472169041633606,-0.001855046022683382,-0.0014446971472352743
1765143836.8507307,cf2,0.3596971333026886,1.194948434829712,1.0059778690338135,0.3432062864303589,-0.007728549651801586,-0.0013942680088803172
1765143836.851173,cf1,1.0007884502410889,0.8577529191970825,0.9967960119247437,-0.10066720843315125,-0.5189893245697021,0.0075215622782707214
1765143836.8514569,cf1,1.0007884502410889,0.8577529191970825,0.9967960119247437,-0.10773324221372604,-0.5167638659477234,0.005963784642517567
1765143836.8699465,cf2,0.36707016825675964,1.1949416399002075,1.0060700178146362,0.3432062864303589,-0.007728549651801586,-0.0013942680088803172
1765143836.870754,cf1,0.9987949132919312,0.8478696346282959,0.9968634247779846,-0.10773324221372604,-0.5167638659477234,0.005963784642517567
1765143836.871061,cf1,0.9987949132919312,0.8478696346282959,0.9968634247779846,-0.11481395363807678,-0.5144372582435608,0.003963286057114601
1765143836.8716533,cf2,0.36707016825675964,1.1949416399002075,1.0060700178146362,0.3368608355522156,-0.013601357117295265,-0.0015089188236743212
1765143836.889965,cf2,0.3743855357170105,1.1948115825653076,1.0061523914337158,0.3368608355522156,-0.013601357117295265,-0.0015089188236743212
1765143836.890603,cf1,0.9964893460273743,0.8370164036750793,0.9969091415405273,-0.11481395363807678,-0.5144372582435608,0.003963286057114601
