time,cf,px,py,pz,vx,vy,vz
1765146878.098667,cf1,-0.8670279383659363,1.3879435062408447,1.0007498264312744,-0.2375037670135498,-0.3297923803329468,-0.004265958908945322
1765146878.0990071,cf1,-0.8670279383659363,1.3879435062408447,1.0007498264312744,-0.23292237520217896,-0.3390171229839325,-0.008324362337589264
1765146878.1133776,cf2,0.3130195438861847,1.007542371749878,0.9539411664009094,-0.20218999683856964,0.10939931124448776,0.025195572525262833
1765146878.1150312,cf2,0.3130195438861847,1.007542371749878,0.9539411664009094,-0.20265734195709229,0.10932257771492004,0.025131911039352417
1765146878.1185927,cf1,-0.8721917867660522,1.3810861110687256,1.0002484321594238,-0.23292237520217896,-0.3390171229839325,-0.008324362337589264
1765146878.118947,cf1,-0.8721917867660522,1.3810861110687256,1.0002484321594238,-0.228387713432312,-0.34808263182640076,-0.011033480986952782
1765146878.133473,cf2,0.3100756108760834,1.0092360973358154,0.9543316960334778,-0.20265734195709229,0.10932257771492004,0.025131911039352417
1765146878.135065,cf2,0.3100756108760834,1.0092360973358154,0.9543316960334778,-0.1987941414117813,0.10691750794649124,0.024448152631521225
1765146878.138577,cf1,-0.8773828148841858,1.3738222122192383,0.9997125267982483,-0.228387713432312,-0.34808263182640076,-0.011033480986952782
1765146878.1388977,cf1,-0.8773828148841858,1.3738222122192383,0.9997125267982483,-0.22204232215881348,-0.3560680150985718,-0.011509781703352928
1765146878.1535335,cf2,0.30489060282707214,1.012123465538025,0.9549925923347473,-0.1987941414117813,0.10691750794649124,0.024448152631521225
1765146878.1550205,cf2,0.30489060282707214,1.012123465538025,0.9549925923347473,-0.20115797221660614,0.10758770257234573,0.024981755763292313
1765146878.1575134,cf1,-0.8836587071418762,1.3643791675567627,0.9990672469139099,-0.22204232215881348,-0.3560680150985718,-0.011509781703352928
1765146878.1578045,cf1,-0.8836587071418762,1.3643791675567627,0.9990672469139099,-0.21925270557403564,-0.36968091130256653,-0.009377160109579563
1765146878.173364,cf2,0.3013401925563812,1.0141242742538452,0.955459713935852,-0.20115797221660614,0.10758770257234573,0.024981755763292313
1765146878.1750581,cf2,0.3013401925563812,1.0141242742538452,0.955459713935852,-0.1991616040468216,0.10595518350601196,0.024610694497823715
1765146878.1775823,cf1,-0.8863869309425354,1.3604779243469238,0.9988793730735779,-0.21925270557403564,-0.36968091130256653,-0.009377160109579563
1765146878.177897,cf1,-0.8863869309425354,1.3604779243469238,0.9988793730735779,-0.2162037491798401,-0.37283220887184143,-0.007109544239938259
1765146878.1935883,cf2,0.2960856854915619,1.017014741897583,0.9561380743980408,-0.1991616040468216,0.10595518350601196,0.024610694497823715
1765146878.195077,cf2,0.2960856854915619,1.017014741897583,0.9561380743980408,-0.20213089883327484,0.10676026344299316,0.02550004981458187
1765146878.1975732,cf1,-0.8910992741584778,1.3529126644134521,0.9985458850860596,-0.2162037491798401,-0.37283220887184143,-0.007109544239938259
1765146878.197788,cf1,-0.8910992741584778,1.3529126644134521,0.9985458850860596,-0.21026648581027985,-0.38083431124687195,-0.0017641314771026373
1765146878.2143326,cf2,0.29152706265449524,1.0195177793502808,0.9567413926124573,-0.20213089883327484,0.10676026344299316,0.02550004981458187
1765146878.2165594,cf2,0.29152706265449524,1.0195177793502808,0.9567413926124573,-0.20164085924625397,0.10579721629619598,0.025920141488313675
1765146878.217604,cf1,-0.8957229852676392,1.345108985900879,0.9983188509941101,-0.21026648581027985,-0.38083431124687195,-0.0017641314771026373
1765146878.217895,cf1,-0.8957229852676392,1.345108985900879,0.9983188509941101,-0.20534507930278778,-0.3897338807582855,0.0035290014930069447
1765146878.23436,cf2,0.2874118983745575,1.0217704772949219,0.9572952389717102,-0.20164085924625397,0.10579721629619598,0.025920141488313675
1765146878.236169,cf2,0.2874118983745575,1.0217704772949219,0.9572952389717102,-0.20232951641082764,0.10532893985509872,0.026379048824310303
1765146878.2376893,cf1,-0.9002467393875122,1.3370945453643799,0.9981966614723206,-0.20534507930278778,-0.3897338807582855,0.0035290014930069447
1765146878.2380204,cf1,-0.9002467393875122,1.3370945453643799,0.9981966614723206,-0.20035772025585175,-0.3982864320278168,0.009136941283941269
1765146878.2536027,cf2,0.2850872874259949,1.0230821371078491,0.9576245546340942,-0.20232951641082764,0.10532893985509872,0.026379048824310303
1765146878.2550502,cf2,0.2850872874259949,1.0230821371078491,0.9576245546340942,-0.20384638011455536,0.10504961013793945,0.026681385934352875
1765146878.2575629,cf1,-0.9046534299850464,1.3288966417312622,0.9981429576873779,-0.20035772025585175,-0.3982864320278168,0.009136941283941269
1765146878.2578592,cf1,-0.9046534299850464,1.3288966417312622,0.9981429576873779,-0.19520892202854156,-0.40667638182640076,0.013768780045211315
1765146878.273443,cf2,0.2812042236328125,1.0251636505126953,0.9581373333930969,-0.20384638011455536,0.10504961013793945,0.026681385934352875
1765146878.275038,cf2,0.2812042236328125,1.0251636505126953,0.9581373333930969,-0.2047031968832016,0.10456165671348572,0.026639364659786224
1765146878.277554,cf1,-0.9089409112930298,1.3205126523971558,0.9981054663658142,-0.19520892202854156,-0.40667638182640076,0.013768780045211315
1765146878.2778413,cf1,-0.9089409112930298,1.3205126523971558,0.9981054663658142,-0.1899026483297348,-0.4151977002620697,0.01578405313193798
1765146878.2935798,cf2,0.2768539488315582,1.027493953704834,0.9587136507034302,-0.2047031968832016,0.10456165671348572,0.026639364659786224
1765146878.2952037,cf2,0.2768539488315582,1.027493953704834,0.9587136507034302,-0.2056884467601776,0.10409611463546753,0.026499655097723007
1765146878.2975225,cf1,-0.9131618738174438,1.3118209838867188,0.9980319142341614,-0.1899026483297348,-0.4151977002620697,0.01578405313193798
1765146878.2976685,cf1,-0.9131618738174438,1.3118209838867188,0.9980319142341614,-0.18279923498630524,-0.42212188243865967,0.014452638104557991
1765146878.3136218,cf2,0.2724805176258087,1.0298160314559937,0.9592859148979187,-0.2056884467601776,0.10409611463546753,0.026499655097723007
1765146878.3151245,cf2,0.2724805176258087,1.0298160314559937,0.9592859148979187,-0.20666170120239258,0.10359189659357071,0.026226835325360298
1765146878.3176138,cf1,-0.9167464971542358,1.3039714097976685,0.9979082942008972,-0.18279923498630524,-0.42212188243865967,0.014452638104557991
1765146878.3179443,cf1,-0.9167464971542358,1.3039714097976685,0.9979082942008972,-0.17709492146968842,-0.43029311299324036,0.010900977998971939
1765146878.3335755,cf2,0.2676750123500824,1.0323598384857178,0.9599080085754395,-0.20666170120239258,0.10359189659357071,0.026226835325360298
1765146878.335146,cf2,0.2676750123500824,1.0323598384857178,0.9599080085754395,-0.2076427936553955,0.10306444764137268,0.025896994397044182
1765146878.3375165,cf1,-0.9206746816635132,1.2950794696807861,0.9976642727851868,-0.17709492146968842,-0.43029311299324036,0.010900977998971939
1765146878.3377306,cf1,-0.9206746816635132,1.2950794696807861,0.9976642727851868,-0.17138679325580597,-0.43881386518478394,0.005889539606869221
1765146878.3535714,cf2,0.26367953419685364,1.0344252586364746,0.9604071378707886,-0.2076427936553955,0.10306444764137268,0.025896994397044182
1765146878.3550863,cf2,0.26367953419685364,1.0344252586364746,0.9604071378707886,-0.20478883385658264,0.10070907324552536,0.02476775087416172
1765146878.3574994,cf1,-0.9244821071624756,1.2859987020492554,0.997316300868988,-0.17138679325580597,-0.43881386518478394,0.005889539606869221
1765146878.3577821,cf1,-0.9244821071624756,1.2859987020492554,0.997316300868988,-0.16552922129631042,-0.44724762439727783,0.0008430609595961869
1765146878.3736289,cf2,0.2593895196914673,1.036643624305725,0.9609380960464478,-0.20478883385658264,0.10070907324552536,0.02476775087416172
1765146878.3752089,cf2,0.2593895196914673,1.036643624305725,0.9609380960464478,-0.2047007977962494,0.09964852780103683,0.02413681522011757
1765146878.3775034,cf1,-0.9281603693962097,1.2767438888549805,0.9968923330307007,-0.16552922129631042,-0.44724762439727783,0.0008430609595961869
1765146878.3778062,cf1,-0.9281603693962097,1.2767438888549805,0.9968923330307007,-0.1588011384010315,-0.45384061336517334,-0.0029675315599888563
1765146878.3936248,cf2,0.2549569606781006,1.0389115810394287,0.9614759087562561,-0.2047007977962494,0.09964852780103683,0.02413681522011757
1765146878.3951623,cf2,0.2549569606781006,1.0389115810394287,0.9614759087562561,-0.20808911323547363,0.10017828643321991,0.024171382188796997
1765146878.3975656,cf1,-0.9317077994346619,1.2673176527023315,0.9964422583580017,-0.1588011384010315,-0.45384061336517334,-0.0029675315599888563
1765146878.3978858,cf1,-0.9317077994346619,1.2673176527023315,0.9964422583580017,-0.1528346836566925,-0.4618946313858032,-0.0043831272050738335
1765146878.413499,cf2,0.2503625154495239,1.0412367582321167,0.9620254039764404,-0.20808911323547363,0.10017828643321991,0.024171382188796997
1765146878.4150534,cf2,0.2503625154495239,1.0412367582321167,0.9620254039764404,-0.20928533375263214,0.09969227761030197,0.024121584370732307
1765146878.4185233,cf1,-0.9351932406425476,1.2574952840805054,0.9960088729858398,-0.1528346836566925,-0.4618946313858032,-0.0043831272050738335
1765146878.418752,cf1,-0.9351932406425476,1.2574952840805054,0.9960088729858398,-0.1468549370765686,-0.4706323742866516,-0.0031391135416924953
1765146878.4334896,cf2,0.24587363004684448,1.0434879064559937,0.9625606536865234,-0.20928533375263214,0.09969227761030197,0.024121584370732307
1765146878.4350662,cf2,0.24587363004684448,1.0434879064559937,0.9625606536865234,-0.21027585864067078,0.09908300638198853,0.024249007925391197
1765146878.4387023,cf1,-0.938481867313385,1.247674822807312,0.9956601858139038,-0.1468549370765686,-0.4706323742866516,-0.0031391135416924953
1765146878.4390407,cf1,-0.938481867313385,1.247674822807312,0.9956601858139038,-0.13925939798355103,-0.47572892904281616,0.000575327081605792
1765146878.4533725,cf2,0.2413744181394577,1.0457215309143066,0.9630963802337646,-0.21027585864067078,0.09908300638198853,0.024249007925391197
1765146878.4562223,cf2,0.2413744181394577,1.0457215309143066,0.9630963802337646,-0.20679575204849243,0.09637660533189774,0.023571018129587173
1765146878.4586248,cf1,-0.9415374994277954,1.2380447387695312,0.9954250454902649,-0.13925939798355103,-0.47572892904281616,0.000575327081605792
1765146878.4589536,cf1,-0.9415374994277954,1.2380447387695312,0.9954250454902649,-0.13318388164043427,-0.4826081097126007,0.005466774571686983
1765146878.4743671,cf2,0.23698827624320984,1.0478790998458862,0.9636173248291016,-0.20679575204849243,0.09637660533189774,0.023571018129587173
1765146878.4761198,cf2,0.23698827624320984,1.0478790998458862,0.9636173248291016,-0.2100009173154831,0.096684530377388,0.02391454204916954
1765146878.4786053,cf1,-0.9445425271987915,1.2279874086380005,0.9952846765518188,-0.13318388164043427,-0.4826081097126007,0.005466774571686983
1765146878.4789348,cf1,-0.9445425271987915,1.2279874086380005,0.9952846765518188,-0.12716612219810486,-0.4896930754184723,0.010750191286206245
1765146878.4943461,cf2,0.23234225809574127,1.0501351356506348,0.9641652703285217,-0.2100009173154831,0.096684530377388,0.02391454204916954
1765146878.496166,cf2,0.23234225809574127,1.0501351356506348,0.9641652703285217,-0.20737171173095703,0.09443025290966034,0.023207196965813637
1765146878.4975123,cf1,-0.9474714398384094,1.2175250053405762,0.9952386021614075,-0.12716612219810486,-0.4896930754184723,0.010750191286206245
1765146878.4978132,cf1,-0.9474714398384094,1.2175250053405762,0.9952386021614075,-0.11974101513624191,-0.49383997917175293,0.015306288376450539
1765146878.5144258,cf2,0.2279253900051117,1.0522617101669312,0.9646839499473572,-0.20737171173095703,0.09443025290966034,0.023207196965813637
1765146878.5165694,cf2,0.2279253900051117,1.0522617101669312,0.9646839499473572,-0.21056556701660156,0.09464395046234131,0.023462429642677307
1765146878.5199816,cf1,-0.9503412842750549,1.2065403461456299,0.995256245136261,-0.11974101513624191,-0.49383997917175293,0.015306288376450539
1765146878.5201824,cf1,-0.9503412842750549,1.2065403461456299,0.995256245136261,-0.11275410652160645,-0.4984762668609619,0.01802431419491768
1765146878.534391,cf2,0.22377213835716248,1.0542478561401367,0.9651716351509094,-0.21056556701660156,0.09464395046234131,0.023462429642677307
1765146878.536301,cf2,0.22377213835716248,1.0542478561401367,0.9651716351509094,-0.20956583321094513,0.09299296140670776,0.02320682629942894
1765146878.5386379,cf1,-0.9535419344902039,1.193038821220398,0.9953004121780396,-0.11275410652160645,-0.4984762668609619,0.01802431419491768
1765146878.5390513,cf1,-0.9535419344902039,1.193038821220398,0.9953004121780396,-0.10550090670585632,-0.5049201250076294,0.017860615625977516
1765146878.554434,cf2,0.2186969369649887,1.056620478630066,0.9657610058784485,-0.20956583321094513,0.09299296140670776,0.02320682629942894
1765146878.5560532,cf2,0.2186969369649887,1.056620478630066,0.9657610058784485,-0.21124625205993652,0.09243617951869965,0.023494785651564598
1765146878.558614,cf1,-0.9548701643943787,1.1878330707550049,0.99528968334198,-0.10550090670585632,-0.5049201250076294,0.017860615625977516
1765146878.5588157,cf1,-0.9548701643943787,1.1878330707550049,0.99528968334198,-0.10270638018846512,-0.5104911923408508,0.017028305679559708
1765146878.5744452,cf2,0.21407753229141235,1.0587608814239502,0.9663010239601135,-0.21124625205993652,0.09243617951869965,0.023494785651564598
1765146878.5760853,cf2,0.21407753229141235,1.0587608814239502,0.9663010239601135,-0.21217629313468933,0.09150247275829315,0.023680049926042557
1765146878.57857,cf1,-0.9572446942329407,1.1768784523010254,0.9952499270439148,-0.10270638018846512,-0.5104911923408508,0.017028305679559708
1765146878.5788822,cf1,-0.9572446942329407,1.1768784523010254,0.9952499270439148,-0.09478773176670074,-0.5105379819869995,0.014408520422875881
1765146878.594445,cf2,0.2100125402212143,1.060633897781372,0.9667799472808838,-0.21217629313468933,0.09150247275829315,0.023680049926042557
1765146878.5965612,cf2,0.2100125402212143,1.060633897781372,0.9667799472808838,-0.21089866757392883,0.0895848497748375,0.02338707447052002
1765146878.5986874,cf1,-0.9593712687492371,1.1663988828659058,0.9951517581939697,-0.09478773176670074,-0.5105379819869995,0.014408520422875881
1765146878.599003,cf1,-0.9593712687492371,1.1663988828659058,0.9951517581939697,-0.08841805160045624,-0.5154341459274292,0.010634786449372768
1765146878.6144118,cf2,0.20543889701366425,1.062699556350708,0.9673130512237549,-0.21089866757392883,0.0895848497748375,0.02338707447052002
1765146878.6161733,cf2,0.20543889701366425,1.062699556350708,0.9673130512237549,-0.20856471359729767,0.08726177364587784,0.022805092856287956
1765146878.6185875,cf1,-0.9614320993423462,1.155460000038147,0.9949890375137329,-0.08841805160045624,-0.5154341459274292,0.010634786449372768
1765146878.61888,cf1,-0.9614320993423462,1.155460000038147,0.9949890375137329,-0.082260362803936,-0.5211313366889954,0.006604595109820366
1765146878.6335073,cf2,0.20031896233558655,1.06496262550354,0.9679022431373596,-0.20856471359729767,0.08726177364587784,0.022805092856287956
1765146878.6351914,cf2,0.20031896233558655,1.06496262550354,0.9679022431373596,-0.21110253036022186,0.08762567490339279,0.023126354441046715
1765146878.6385918,cf1,-0.9633620381355286,1.1443990468978882,0.9947630763053894,-0.082260362803936,-0.5211313366889954,0.006604595109820366
1765146878.6389415,cf1,-0.9633620381355286,1.1443990468978882,0.9947630763053894,-0.0760931521654129,-0.5264829993247986,0.0030075726099312305
1765146878.6533644,cf2,0.1956254541873932,1.0670137405395508,0.9684396982192993,-0.21110253036022186,0.08762567490339279,0.023126354441046715
1765146878.65506,cf2,0.1956254541873932,1.0670137405395508,0.9684396982192993,-0.21112291514873505,0.08606544137001038,0.022768497467041016
