time,cf,px,py,pz,vx,vy,vz
1765156548.3132176,cf1,0.9881046414375305,1.1271870136260986,0.9980381727218628,0.0523519366979599,-0.4067540168762207,-0.0211764145642519
1765156548.313723,cf1,0.9881046414375305,1.1271870136260986,0.9980381727218628,0.048148851841688156,-0.4096972346305847,-0.028053393587470055
1765156548.3235502,cf2,0.8933257460594177,1.3387306928634644,1.0001286268234253,0.16026438772678375,-0.2502005696296692,0.020228048786520958
1765156548.323885,cf2,0.8933257460594177,1.3387306928634644,1.0001286268234253,0.15964101254940033,-0.2582622766494751,0.015349989756941795
1765156548.3336952,cf1,0.9892991185188293,1.1179449558258057,0.997308075428009,0.048148851841688156,-0.4096972346305847,-0.028053393587470055
1765156548.3340437,cf1,0.9892991185188293,1.1179449558258057,0.997308075428009,0.043887265026569366,-0.4124726355075836,-0.02697034738957882
1765156548.3423393,cf2,0.8971221446990967,1.3329718112945557,1.0001089572906494,0.15964101254940033,-0.2582622766494751,0.015349989756941795
1765156548.342683,cf2,0.8971221446990967,1.3329718112945557,1.0001089572906494,0.15643593668937683,-0.263446182012558,0.0070883287116885185
1765156548.3532593,cf1,0.990370512008667,1.1092381477355957,0.996844470500946,0.043887265026569366,-0.4124726355075836,-0.02697034738957882
1765156548.3535945,cf1,0.990370512008667,1.1092381477355957,0.996844470500946,0.03958093747496605,-0.4150696396827698,-0.018381061032414436
1765156548.363792,cf2,0.9006156921386719,1.3274990320205688,0.9998955726623535,0.15643593668937683,-0.263446182012558,0.0070883287116885185
1765156548.3642073,cf2,0.9006156921386719,1.3274990320205688,0.9998955726623535,0.15420983731746674,-0.2698720395565033,-0.0023780055344104767
1765156548.3736086,cf1,0.9913408756256104,1.100475788116455,0.9966833591461182,0.03958093747496605,-0.4150696396827698,-0.018381061032414436
1765156548.373931,cf1,0.9913408756256104,1.100475788116455,0.9966833591461182,0.03525221347808838,-0.41747531294822693,-0.004651885945349932
1765156548.382296,cf2,0.9041613936424255,1.3217270374298096,0.999518871307373,0.15420983731746674,-0.2698720395565033,-0.0023780055344104767
1765156548.382609,cf2,0.9041613936424255,1.3217270374298096,0.999518871307373,0.15054155886173248,-0.27458587288856506,-0.01106759812682867
1765156548.3932037,cf1,0.9922091364860535,1.0916603803634644,0.9968536496162415,0.03525221347808838,-0.41747531294822693,-0.004651885945349932
1765156548.393518,cf1,0.9922091364860535,1.0916603803634644,0.9968536496162415,0.030886203050613403,-0.42203468084335327,0.010988553054630756
1765156548.4024196,cf2,0.9075273871421814,1.3160606622695923,0.999049961566925,0.15054155886173248,-0.27458587288856506,-0.01106759812682867
1765156548.4027927,cf2,0.9075273871421814,1.3160606622695923,0.999049961566925,0.14785192906856537,-0.2802467942237854,-0.016945336014032364
1765156548.4133122,cf1,0.9929758906364441,1.0827964544296265,0.9973159432411194,0.030886203050613403,-0.42203468084335327,0.010988553054630756
1765156548.413587,cf1,0.9929758906364441,1.0827964544296265,0.9973159432411194,0.026494376361370087,-0.42412739992141724,0.025583790615200996
1765156548.4224653,cf2,0.9109021425247192,1.3101553916931152,0.9985480308532715,0.14785192906856537,-0.2802467942237854,-0.016945336014032364
1765156548.422831,cf2,0.9109021425247192,1.3101553916931152,0.9985480308532715,0.14510102570056915,-0.285910427570343,-0.01885365881025791
1765156548.4331563,cf1,0.9935285449028015,1.07607102394104,0.9978293776512146,0.026494376361370087,-0.42412739992141724,0.025583790615200996
1765156548.4334285,cf1,0.9935285449028015,1.07607102394104,0.9978293776512146,0.021972976624965668,-0.4192689061164856,0.03514842689037323
1765156548.442378,cf2,0.9142155647277832,1.3041300773620605,0.9981045126914978,0.14510102570056915,-0.285910427570343,-0.01885365881025791
1765156548.44278,cf2,0.9142155647277832,1.3041300773620605,0.9981045126914978,0.1421821117401123,-0.291290283203125,-0.016342569142580032
1765156548.4540904,cf1,0.9942062497138977,1.0650227069854736,0.9986895322799683,0.021972976624965668,-0.4192689061164856,0.03514842689037323
1765156548.4543667,cf1,0.9942062497138977,1.0650227069854736,0.9986895322799683,0.01733379065990448,-0.4217306077480316,0.03960641473531723
1765156548.4624696,cf2,0.9174596667289734,1.2979943752288818,0.9977947473526001,0.1421821117401123,-0.291290283203125,-0.016342569142580032
1765156548.4628112,cf2,0.9174596667289734,1.2979943752288818,0.9977947473526001,0.13912290334701538,-0.2964317202568054,-0.010009377263486385
1765156548.4741092,cf1,0.9946849346160889,1.0560181140899658,0.9993239641189575,0.01733379065990448,-0.4217306077480316,0.03960641473531723
1765156548.4744449,cf1,0.9946849346160889,1.0560181140899658,0.9993239641189575,0.012816236354410648,-0.4257262647151947,0.03674793988466263
1765156548.4824624,cf2,0.9206312894821167,1.2917512655258179,0.9976645708084106,0.13912290334701538,-0.2964317202568054,-0.010009377263486385
1765156548.4828422,cf2,0.9206312894821167,1.2917512655258179,0.9976645708084106,0.13594244420528412,-0.3013175427913666,-0.0013649379834532738
1765156548.4940681,cf1,0.9950711727142334,1.047014832496643,0.9997393488883972,0.012816236354410648,-0.4257262647151947,0.03674793988466263
1765156548.4943447,cf1,0.9950711727142334,1.047014832496643,0.9997393488883972,0.008500656113028526,-0.42495906352996826,0.026775773614645004
1765156548.5024137,cf2,0.9237269163131714,1.2854076623916626,0.9977263808250427,0.13594244420528412,-0.3013175427913666,-0.0013649379834532738
1765156548.5028255,cf2,0.9237269163131714,1.2854076623916626,0.9977263808250427,0.13262532651424408,-0.30590829253196716,0.00809759646654129
1765156548.514229,cf1,0.995368480682373,1.0379904508590698,0.9998534917831421,0.008500656113028526,-0.42495906352996826,0.026775773614645004
1765156548.5145843,cf1,0.995368480682373,1.0379904508590698,0.9998534917831421,0.004073828458786011,-0.42647677659988403,0.013101431541144848
1765156548.5234637,cf2,0.926806628704071,1.278820514678955,0.9979605078697205,0.13262532651424408,-0.30590829253196716,0.00809759646654129
1765156548.5237954,cf2,0.926806628704071,1.278820514678955,0.9979605078697205,0.12866798043251038,-0.3097345232963562,0.01689707487821579
1765156548.533159,cf1,0.995577871799469,1.0285061597824097,0.9996355772018433,0.004073828458786011,-0.42647677659988403,0.013101431541144848
1765156548.533591,cf1,0.995577871799469,1.0285061597824097,0.9996355772018433,-0.0007660614792257547,-0.4305146038532257,-0.0029564392752945423
1765156548.5424063,cf2,0.9296939969062805,1.2724052667617798,0.9982935190200806,0.12866798043251038,-0.3097345232963562,0.01689707487821579
1765156548.542771,cf2,0.9296939969062805,1.2724052667617798,0.9982935190200806,0.12440244108438492,-0.3128381371498108,0.022353647276759148
1765156548.5536551,cf1,0.9956973195075989,1.019844889640808,0.9991557002067566,-0.0007660614792257547,-0.4305146038532257,-0.0029564392752945423
1765156548.5539844,cf1,0.9956973195075989,1.019844889640808,0.9991557002067566,-0.005157726816833019,-0.43059471249580383,-0.016849467530846596
1765156548.5623627,cf2,0.9325316548347473,1.265836477279663,0.9986493587493896,0.12440244108438492,-0.3128381371498108,0.022353647276759148
1765156548.5627937,cf2,0.9325316548347473,1.265836477279663,0.9986493587493896,0.12072567641735077,-0.3168942630290985,0.023467298597097397
1765156548.5737176,cf1,0.9957275986671448,1.0107626914978027,0.9985284805297852,-0.005157726816833019,-0.43059471249580383,-0.016849467530846596
1765156548.574125,cf1,0.9957275986671448,1.0107626914978027,0.9985284805297852,-0.009543170221149921,-0.4319581985473633,-0.02539784088730812
1765156548.5832822,cf2,0.9353615641593933,1.2589894533157349,0.9989554286003113,0.12072567641735077,-0.3168942630290985,0.023467298597097397
1765156548.5836344,cf2,0.9353615641593933,1.2589894533157349,0.9989554286003113,0.11645472049713135,-0.3202808201313019,0.02014758437871933
1765156548.5938547,cf1,0.9956637024879456,1.0016306638717651,0.9979074001312256,-0.009543170221149921,-0.4319581985473633,-0.02539784088730812
1765156548.5943227,cf1,0.9956637024879456,1.0016306638717651,0.9979074001312256,-0.013904349878430367,-0.43319249153137207,-0.02691219188272953
1765156548.603549,cf2,0.9379965662956238,1.2523707151412964,0.9991187453269958,0.11645472049713135,-0.3202808201313019,0.02014758437871933
1765156548.6038318,cf2,0.9379965662956238,1.2523707151412964,0.9991187453269958,0.11250870674848557,-0.32382500171661377,0.013616650365293026
1765156548.614163,cf1,0.9954963326454163,0.9923840165138245,0.9974430203437805,-0.013904349878430367,-0.43319249153137207,-0.02691219188272953
1765156548.614638,cf1,0.9954963326454163,0.9923840165138245,0.9974430203437805,-0.018427865579724312,-0.4330461025238037,-0.020538991317152977
1765156548.6234546,cf2,0.9406024217605591,1.2455356121063232,0.9991195797920227,0.11250870674848557,-0.32382500171661377,0.013616650365293026
1765156548.6237168,cf2,0.9406024217605591,1.2455356121063232,0.9991195797920227,0.10861840844154358,-0.3276362717151642,0.005036951042711735
1765156548.6343627,cf1,0.9952384829521179,0.9833212494850159,0.9972603917121887,-0.018427865579724312,-0.4330461025238037,-0.020538991317152977
1765156548.6347394,cf1,0.9952384829521179,0.9833212494850159,0.9972603917121887,-0.022710423916578293,-0.4334491789340973,-0.00852297618985176
1765156548.643414,cf2,0.9431284666061401,1.2386178970336914,0.9989491105079651,0.10861840844154358,-0.3276362717151642,0.005036951042711735
1765156548.6436365,cf2,0.9431284666061401,1.2386178970336914,0.9989491105079651,0.10470332205295563,-0.33137455582618713,-0.003690960817039013
1765156548.6541295,cf1,0.994877815246582,0.9741488695144653,0.9973807334899902,-0.022710423916578293,-0.4334491789340973,-0.00852297618985176
1765156548.6545918,cf1,0.994877815246582,0.9741488695144653,0.9973807334899902,-0.026994407176971436,-0.4339364171028137,0.00596552062779665
1765156548.6635349,cf2,0.9455705881118774,1.2316288948059082,0.9986450672149658,0.10470332205295563,-0.33137455582618713,-0.003690960817039013
1765156548.6639645,cf2,0.9455705881118774,1.2316288948059082,0.9986450672149658,0.10076653957366943,-0.33498823642730713,-0.010411461815237999
1765156548.6742742,cf1,0.994724690914154,0.9693062901496887,0.9976463317871094,-0.026994407176971436,-0.4339364171028137,0.00596552062779665
1765156548.674655,cf1,0.994724690914154,0.9693062901496887,0.9976463317871094,-0.03127371519804001,-0.4341977834701538,0.019528459757566452
1765156548.683454,cf2,0.9479272365570068,1.2245683670043945,0.9982747435569763,0.10076653957366943,-0.33498823642730713,-0.010411461815237999
1765156548.6839242,cf2,0.9479272365570068,1.2245683670043945,0.9982747435569763,0.09682679921388626,-0.3385479152202606,-0.013730673119425774
1765156548.6945012,cf1,0.9938612580299377,0.9557848572731018,0.9983617067337036,-0.03127371519804001,-0.4341977834701538,0.019528459757566452
1765156548.6948838,cf1,0.9938612580299377,0.9557848572731018,0.9983617067337036,-0.03555670753121376,-0.43425872921943665,0.02932419441640377
1765156548.7046936,cf2,0.9501966238021851,1.2174348831176758,0.9979210495948792,0.09682679921388626,-0.3385479152202606,-0.013730673119425774
1765156548.7050636,cf2,0.9501966238021851,1.2174348831176758,0.9979210495948792,0.09287819266319275,-0.34201598167419434,-0.012989059090614319
1765156548.7143676,cf1,0.9932104349136353,0.9466078877449036,0.9990087747573853,-0.03555670753121376,-0.43425872921943665,0.02932419441640377
1765156548.714726,cf1,0.9932104349136353,0.9466078877449036,0.9990087747573853,-0.039847392588853836,-0.43411415815353394,0.03334107995033264
1765156548.7224176,cf2,0.9524631500244141,1.2096461057662964,0.9976032972335815,0.09287819266319275,-0.34201598167419434,-0.012989059090614319
1765156548.7227926,cf2,0.9524631500244141,1.2096461057662964,0.9976032972335815,0.08843249082565308,-0.3444516360759735,-0.008736686781048775
1765156548.73446,cf1,0.9924678802490234,0.9374414086341858,0.9995918869972229,-0.039847392588853836,-0.43411415815353394,0.03334107995033264
1765156548.7347004,cf1,0.9924678802490234,0.9374414086341858,0.9995918869972229,-0.04418468102812767,-0.43377768993377686,0.03140230104327202
1765156548.7422497,cf2,0.9545259475708008,1.202447533607483,0.9974846243858337,0.08843249082565308,-0.3444516360759735,-0.008736686781048775
1765156548.742554,cf2,0.9545259475708008,1.202447533607483,0.9974846243858337,0.08448341488838196,-0.34758779406547546,-0.001782856765203178
1765156548.7544374,cf1,0.9916350841522217,0.9282850027084351,0.9999925494194031,-0.04418468102812767,-0.43377768993377686,0.03140230104327202
1765156548.7548137,cf1,0.9916350841522217,0.9282850027084351,0.9999925494194031,-0.04858410730957985,-0.4333987832069397,0.023389089852571487
1765156548.7624009,cf2,0.9565193057060242,1.1951051950454712,0.9975336194038391,0.08448341488838196,-0.34758779406547546,-0.001782856765203178
1765156548.7627802,cf2,0.9565193057060242,1.1951051950454712,0.9975336194038391,0.08054310828447342,-0.35068845748901367,0.006553972605615854
1765156548.7743354,cf1,0.9907122850418091,0.9191388487815857,1.0001322031021118,-0.04858410730957985,-0.4333987832069397,0.023389089852571487
1765156548.7746687,cf1,0.9907122850418091,0.9191388487815857,1.0001322031021118,-0.05306573957204819,-0.43289217352867126,0.010815770365297794
1765156548.7825813,cf2,0.9584233164787292,1.187691569328308,0.9977338314056396,0.08054310828447342,-0.35068845748901367,0.006553972605615854
1765156548.7829916,cf2,0.9584233164787292,1.187691569328308,0.9977338314056396,0.07658969610929489,-0.3537769317626953,0.0140854986384511
1765156548.794489,cf1,0.9896984100341797,0.9100092053413391,0.9999904632568359,-0.05306573957204819,-0.43289217352867126,0.010815770365297794
1765156548.7948372,cf1,0.9896984100341797,0.9100092053413391,0.9999904632568359,-0.05763571336865425,-0.4321039617061615,-0.0034095249138772488
1765156548.802264,cf2,0.9602373838424683,1.1802124977111816,0.9980345368385315,0.07658969610929489,-0.3537769317626953,0.0140854986384511
1765156548.8025286,cf2,0.9602373838424683,1.1802124977111816,0.9980345368385315,0.07275613397359848,-0.3587742745876312,0.019561512395739555
1765156548.814076,cf1,0.9886713624000549,0.9014922380447388,0.9996282458305359,-0.05763571336865425,-0.4321039617061615,-0.0034095249138772488
1765156548.814541,cf1,0.9886713624000549,0.9014922380447388,0.9996282458305359,-0.06164325028657913,-0.4265386462211609,-0.015934981405735016
1765156548.823364,cf2,0.9619754552841187,1.172593116760254,0.9983766078948975,0.07275613397359848,-0.3587742745876312,0.019561512395739555
1765156548.823706,cf2,0.9619754552841187,1.172593116760254,0.9983766078948975,0.06834892928600311,-0.36096662282943726,0.021884912624955177
1765156548.8342505,cf1,0.9874805212020874,0.8924708962440491,0.9991549253463745,-0.06164325028657913,-0.4265386462211609,-0.015934981405735016
1765156548.834662,cf1,0.9874805212020874,0.8924708962440491,0.9991549253463745,-0.06600084155797958,-0.4230633080005646,-0.023149602115154266
1765156548.8436298,cf2,0.9635952115058899,1.1650787591934204,0.9986705183982849,0.06834892928600311,-0.36096662282943726,0.021884912624955177
1765156548.8441288,cf2,0.9635952115058899,1.1650787591934204,0.9986705183982849,0.0642053484916687,-0.36170491576194763,0.0200140830129385
1765156548.8542528,cf1,0.9860939979553223,0.8828768134117126,0.9986775517463684,-0.06600084155797958,-0.4230633080005646,-0.023149602115154266
1765156548.8546932,cf1,0.9860939979553223,0.8828768134117126,0.9986775517463684,-0.07102741301059723,-0.42333337664604187,-0.023441944271326065
1765156548.863947,cf2,0.9651450514793396,1.1574230194091797,0.9988613724708557,0.0642053484916687,-0.36170491576194763,0.0200140830129385
