time,cf,px,py,pz,vx,vy,vz
1765216951.200282,cf1,0.16423299908638,0.8123338222503662,0.9887430667877197,-0.4704817235469818,0.47183653712272644,0.0028817104175686836
1765216951.2005153,cf1,0.16423299908638,0.8123338222503662,0.9887430667877197,-0.46889233589172363,0.4734242856502533,0.0046991086564958096
1765216951.2023122,cf2,0.4371586740016937,0.6882942914962769,1.0226963758468628,-0.3544345796108246,0.15214596688747406,0.005786352790892124
1765216951.204493,cf2,0.4371586740016937,0.6882942914962769,1.0226963758468628,-0.37779510021209717,0.1768971085548401,0.0065213534981012344
1765216951.2202768,cf1,0.15415602922439575,0.8222841620445251,0.9887197017669678,-0.46889233589172363,0.4734242856502533,0.0046991086564958096
1765216951.2206144,cf1,0.15415602922439575,0.8222841620445251,0.9887197017669678,-0.4689374268054962,0.4764130711555481,0.009199083782732487
1765216951.2225273,cf2,0.42921683192253113,0.692072868347168,1.0215901136398315,-0.37779510021209717,0.1768971085548401,0.0065213534981012344
1765216951.2245755,cf2,0.42921683192253113,0.692072868347168,1.0215901136398315,-0.39792996644973755,0.19826820492744446,0.0017130172345787287
1765216951.2404335,cf1,0.14409151673316956,0.8322914242744446,0.9888404607772827,-0.4689374268054962,0.4764130711555481,0.009199083782732487
1765216951.2408085,cf1,0.14409151673316956,0.8322914242744446,0.9888404607772827,-0.4687212407588959,0.47899875044822693,0.015025483444333076
1765216951.2437286,cf2,0.4209284782409668,0.6962207555770874,1.020438551902771,-0.39792996644973755,0.19826820492744446,0.0017130172345787287
1765216951.245742,cf2,0.4209284782409668,0.6962207555770874,1.020438551902771,-0.4122489094734192,0.21523304283618927,-0.006796013563871384
1765216951.2603776,cf1,0.13404451310634613,0.8423473834991455,0.989101767539978,-0.4687212407588959,0.47899875044822693,0.015025483444333076
1765216951.2607234,cf1,0.13404451310634613,0.8423473834991455,0.989101767539978,-0.4682694971561432,0.4812071621417999,0.02111152932047844
1765216951.2624528,cf2,0.4128987193107605,0.7003949880599976,1.0192880630493164,-0.4122489094734192,0.21523304283618927,-0.006796013563871384
1765216951.2645519,cf2,0.4128987193107605,0.7003949880599976,1.0192880630493164,-0.42019689083099365,0.22356638312339783,-0.012359296903014183
1765216951.2803366,cf1,0.12401745468378067,0.8524456024169922,0.9894818663597107,-0.4682694971561432,0.4812071621417999,0.02111152932047844
1765216951.2806835,cf1,0.12401745468378067,0.8524456024169922,0.9894818663597107,-0.467685729265213,0.48313647508621216,0.026794975623488426
1765216951.282754,cf2,0.40433600544929504,0.7049499750137329,1.0180054903030396,-0.42019689083099365,0.22356638312339783,-0.012359296903014183
1765216951.2847328,cf2,0.40433600544929504,0.7049499750137329,1.0180054903030396,-0.4318922162055969,0.23613962531089783,-0.023993590846657753
1765216951.3003805,cf1,0.11400894820690155,0.8625836372375488,0.9899342656135559,-0.467685729265213,0.48313647508621216,0.026794975623488426
1765216951.3007317,cf1,0.11400894820690155,0.8625836372375488,0.9899342656135559,-0.4670759439468384,0.4848937690258026,0.03018944524228573
1765216951.3025696,cf2,0.39453697204589844,0.7102414965629578,1.0164612531661987,-0.4318922162055969,0.23613962531089783,-0.023993590846657753
1765216951.3045688,cf2,0.39453697204589844,0.7102414965629578,1.0164612531661987,-0.4411639869213104,0.24598781764507294,-0.03591645509004593
1765216951.3192723,cf1,0.10401946306228638,0.872756838798523,0.9904026389122009,-0.4670759439468384,0.4848937690258026,0.03018944524228573
1765216951.3196137,cf1,0.10401946306228638,0.872756838798523,0.9904026389122009,-0.4664260447025299,0.48647385835647583,0.030824072659015656
1765216951.3234944,cf2,0.38528504967689514,0.7153185606002808,1.014933705329895,-0.4411639869213104,0.24598781764507294,-0.03591645509004593
1765216951.3256001,cf2,0.38528504967689514,0.7153185606002808,1.014933705329895,-0.4470530152320862,0.2529640793800354,-0.04766399785876274
1765216951.3393197,cf1,0.0940006747841835,0.883012056350708,0.9908287525177002,-0.4664260447025299,0.48647385835647583,0.030824072659015656
1765216951.339658,cf1,0.0940006747841835,0.883012056350708,0.9908287525177002,-0.46423518657684326,0.4864223003387451,0.028111616149544716
1765216951.3436441,cf2,0.376126766204834,0.7203590869903564,1.0135352611541748,-0.4470530152320862,0.2529640793800354,-0.04766399785876274
1765216951.345699,cf2,0.376126766204834,0.7203590869903564,1.0135352611541748,-0.451012521982193,0.25818774104118347,-0.051330726593732834
1765216951.359451,cf1,0.08410335332155228,0.8931874632835388,0.9911549687385559,-0.46423518657684326,0.4864223003387451,0.028111616149544716
1765216951.3597925,cf1,0.08410335332155228,0.8931874632835388,0.9911549687385559,-0.46355122327804565,0.48767170310020447,0.023116879165172577
1765216951.3635194,cf2,0.3667844831943512,0.725536584854126,1.012885570526123,-0.451012521982193,0.25818774104118347,-0.051330726593732834
1765216951.3654737,cf2,0.3667844831943512,0.725536584854126,1.012885570526123,-0.45196154713630676,0.26585131883621216,-0.015132591128349304
1765216951.37928,cf1,0.07417142391204834,0.9034421443939209,0.9913597702980042,-0.46355122327804565,0.48767170310020447,0.023116879165172577
1765216951.3796098,cf1,0.07417142391204834,0.9034421443939209,0.9913597702980042,-0.46300071477890015,0.4888957142829895,0.016599496826529503
1765216951.3835309,cf2,0.35831519961357117,0.7305252552032471,1.0131555795669556,-0.45196154713630676,0.26585131883621216,-0.015132591128349304
1765216951.3854828,cf2,0.35831519961357117,0.7305252552032471,1.0131555795669556,-0.4496435821056366,0.27843356132507324,0.04332762956619263
1765216951.399428,cf1,0.06425348669290543,0.9137221574783325,0.9914393424987793,-0.46300071477890015,0.4888957142829895,0.016599496826529503
1765216951.3998094,cf1,0.06425348669290543,0.9137221574783325,0.9914393424987793,-0.46250009536743164,0.4899801015853882,0.010185220278799534
1765216951.403543,cf2,0.34830382466316223,0.7369726300239563,1.0149916410446167,-0.4496435821056366,0.27843356132507324,0.04332762956619263
1765216951.405715,cf2,0.34830382466316223,0.7369726300239563,1.0149916410446167,-0.4456636309623718,0.2946833670139313,0.12167274951934814
1765216951.420327,cf1,0.05412595719099045,0.9242605566978455,0.9914244413375854,-0.46250009536743164,0.4899801015853882,0.010185220278799534
1765216951.4206707,cf1,0.05412595719099045,0.9242605566978455,0.9914244413375854,-0.46100175380706787,0.4898659288883209,0.005163969472050667
1765216951.4234838,cf2,0.3398292660713196,0.742870032787323,1.0174721479415894,-0.4456636309623718,0.2946833670139313,0.12167274951934814
1765216951.4255273,cf2,0.3398292660713196,0.742870032787323,1.0174721479415894,-0.4448837339878082,0.3131091594696045,0.20320919156074524
1765216951.4402936,cf1,0.04445153847336769,0.9343522191047668,0.9913724064826965,-0.46100175380706787,0.4898659288883209,0.005163969472050667
1765216951.4406228,cf1,0.04445153847336769,0.9343522191047668,0.9913724064826965,-0.46038496494293213,0.49035242199897766,0.0029315841384232044
1765216951.4437366,cf2,0.33030566573143005,0.749943733215332,1.0212574005126953,-0.4448837339878082,0.3131091594696045,0.20320919156074524
1765216951.4455352,cf2,0.33030566573143005,0.749943733215332,1.0212574005126953,-0.4492722153663635,0.33402419090270996,0.26779454946517944
1765216951.4602935,cf1,0.0345785953104496,0.9446823000907898,0.9913415312767029,-0.46038496494293213,0.49035242199897766,0.0029315841384232044
1765216951.4605174,cf1,0.0345785953104496,0.9446823000907898,0.9913415312767029,-0.46035000681877136,0.49123260378837585,0.0036353946197777987
1765216951.4634278,cf2,0.32053276896476746,0.7576866745948792,1.0257532596588135,-0.4492722153663635,0.33402419090270996,0.26779454946517944
1765216951.4655561,cf2,0.32053276896476746,0.7576866745948792,1.0257532596588135,-0.45731666684150696,0.3576924204826355,0.3140750229358673
1765216951.4802368,cf1,0.02469809539616108,0.955044686794281,0.9913841485977173,-0.46035000681877136,0.49123260378837585,0.0036353946197777987
1765216951.4804516,cf1,0.02469809539616108,0.955044686794281,0.9913841485977173,-0.46044549345970154,0.49202674627304077,0.007160822860896587
1765216951.4834206,cf2,0.3105470836162567,0.7661169171333313,1.0306545495986938,-0.45731666684150696,0.3576924204826355,0.3140750229358673
1765216951.4856355,cf2,0.3105470836162567,0.7661169171333313,1.0306545495986938,-0.46785005927085876,0.3839612305164337,0.3404877185821533
1765216951.500398,cf1,0.0148191312327981,0.9654248952865601,0.9915328025817871,-0.46044549345970154,0.49202674627304077,0.007160822860896587
1765216951.5007315,cf1,0.0148191312327981,0.9654248952865601,0.9915328025817871,-0.4606645107269287,0.49270570278167725,0.012369771488010883
1765216951.5035117,cf2,0.3004326820373535,0.7752301096916199,1.03560471534729,-0.46785005927085876,0.3839612305164337,0.3404877185821533
1765216951.5055408,cf2,0.3004326820373535,0.7752301096916199,1.03560471534729,-0.47699490189552307,0.41303184628486633,0.3473970293998718
1765216951.520278,cf1,0.00494010467082262,0.9758198857307434,0.9917882680892944,-0.4606645107269287,0.49270570278167725,0.012369771488010883
1765216951.5206137,cf1,0.00494010467082262,0.9758198857307434,0.9917882680892944,-0.4609907865524292,0.4932628870010376,0.017789317294955254
1765216951.5236228,cf2,0.29025572538375854,0.7850069403648376,1.040270209312439,-0.47699490189552307,0.41303184628486633,0.3473970293998718
1765216951.525838,cf2,0.29025572538375854,0.7850069403648376,1.040270209312439,-0.4823099970817566,0.4447733163833618,0.33985623717308044
1765216951.5403721,cf1,-0.003767990740016103,0.9849750995635986,0.9920929670333862,-0.4609907865524292,0.4932628870010376,0.017789317294955254
1765216951.5407383,cf1,-0.003767990740016103,0.9849750995635986,0.9920929670333862,-0.45664533972740173,0.4885527491569519,0.02130918949842453
1765216951.543484,cf2,0.2800244390964508,0.7954254150390625,1.0443867444992065,-0.4823099970817566,0.4447733163833618,0.33985623717308044
1765216951.5455532,cf2,0.2800244390964508,0.7954254150390625,1.0443867444992065,-0.4871337115764618,0.4785521328449249,0.31771087646484375
1765216951.5604815,cf1,-0.014733783900737762,0.9965465664863586,0.9925094246864319,-0.45664533972740173,0.4885527491569519,0.02130918949842453
1765216951.560837,cf1,-0.014733783900737762,0.9965465664863586,0.9925094246864319,-0.45893046259880066,0.4908626675605774,0.023818308487534523
1765216951.5635965,cf2,0.2697649598121643,0.8064712285995483,1.0477441549301147,-0.4871337115764618,0.4785521328449249,0.31771087646484375
1765216951.5658352,cf2,0.2697649598121643,0.8064712285995483,1.0477441549301147,-0.49160146713256836,0.5144553780555725,0.2820671498775482
1765216951.5804298,cf1,-0.02467311918735504,1.007057785987854,0.9928897619247437,-0.45893046259880066,0.4908626675605774,0.023818308487534523
1765216951.580794,cf1,-0.02467311918735504,1.007057785987854,0.9928897619247437,-0.45641639828681946,0.4878397583961487,0.022974105551838875
1765216951.583512,cf2,0.2595371901988983,0.8181484937667847,1.050236463546753,-0.49160146713256836,0.5144553780555725,0.2820671498775482
1765216951.5855591,cf2,0.2595371901988983,0.8181484937667847,1.050236463546753,-0.49268314242362976,0.5525701642036438,0.24103954434394836
1765216951.6003866,cf1,-0.03338246792554855,1.0161892175674438,0.9931727647781372,-0.45641639828681946,0.4878397583961487,0.022974105551838875
1765216951.6007714,cf1,-0.03338246792554855,1.0161892175674438,0.9931727647781372,-0.4531700611114502,0.48386913537979126,0.02022826299071312
1765216951.6036592,cf2,0.24939116835594177,0.8304705023765564,1.0518285036087036,-0.49268314242362976,0.5525701642036438,0.24103954434394836
1765216951.6055624,cf2,0.24939116835594177,0.8304705023765564,1.0518285036087036,-0.4896717369556427,0.5924681425094604,0.1997617483139038
1765216951.6204295,cf1,-0.044074539095163345,1.0274648666381836,0.9934442043304443,-0.4531700611114502,0.48386913537979126,0.02022826299071312
1765216951.6207662,cf1,-0.044074539095163345,1.0274648666381836,0.9934442043304443,-0.4546467661857605,0.4848668575286865,0.01664949208498001
1765216951.6235301,cf2,0.2393638640642166,0.8434791564941406,1.052427053451538,-0.4896717369556427,0.5924681425094604,0.1997617483139038
1765216951.6256535,cf2,0.2393638640642166,0.8434791564941406,1.052427053451538,-0.4829408526420593,0.6366190910339355,0.14521130919456482
1765216951.6413064,cf1,-0.05487837269902229,1.0388802289962769,0.9936149716377258,-0.4546467661857605,0.4848668575286865,0.01664949208498001
1765216951.6416507,cf1,-0.05487837269902229,1.0388802289962769,0.9936149716377258,-0.4563233256340027,0.48590222001075745,0.01175618078559637
1765216951.643438,cf2,0.22943830490112305,0.8570575714111328,1.0518256425857544,-0.4829408526420593,0.6366190910339355,0.14521130919456482
1765216951.6455166,cf2,0.22943830490112305,0.8570575714111328,1.0518256425857544,-0.4752480685710907,0.6781715154647827,0.05754853039979935
1765216951.6595192,cf1,-0.06493169814348221,1.0494543313980103,0.993657648563385,-0.4563233256340027,0.48590222001075745,0.01175618078559637
1765216951.659855,cf1,-0.06493169814348221,1.0494543313980103,0.993657648563385,-0.45850327610969543,0.4873753786087036,0.007719995453953743
1765216951.6626785,cf2,0.21956582367420197,0.8709683418273926,1.050079107284546,-0.4752480685710907,0.6781715154647827,0.05754853039979935
1765216951.6643472,cf2,0.21956582367420197,0.8709683418273926,1.050079107284546,-0.46777236461639404,0.7011920213699341,-0.037306737154722214
1765216951.6795087,cf1,-0.0747465044260025,1.0597610473632812,0.9936411380767822,-0.45850327610969543,0.4873753786087036,0.007719995453953743
1765216951.6798387,cf1,-0.0747465044260025,1.0597610473632812,0.9936411380767822,-0.4595543444156647,0.48736679553985596,0.004794368986040354
1765216951.6835084,cf2,0.20969559252262115,0.8850889205932617,1.047210693359375,-0.46777236461639404,0.7011920213699341,-0.037306737154722214
1765216951.6854959,cf2,0.20969559252262115,0.8850889205932617,1.047210693359375,-0.4607589840888977,0.7077089548110962,-0.1333552896976471
1765216951.6994116,cf1,-0.0846809446811676,1.070178508758545,0.9936085343360901,-0.4595543444156647,0.48736679553985596,0.004794368986040354
1765216951.6997583,cf1,-0.0846809446811676,1.070178508758545,0.9936085343360901,-0.46097853779792786,0.4876086115837097,0.0026585040614008904
1765216951.7035062,cf2,0.19994373619556427,0.8991208672523499,1.0433712005615234,-0.4607589840888977,0.7077089548110962,-0.1333552896976471
1765216951.705643,cf2,0.19994373619556427,0.8991208672523499,1.0433712005615234,-0.45535796880722046,0.7018029093742371,-0.21726395189762115
1765216951.7195263,cf1,-0.0946347713470459,1.0805962085723877,0.9936034679412842,-0.46097853779792786,0.4876086115837097,0.0026585040614008904
1765216951.719879,cf1,-0.0946347713470459,1.0805962085723877,0.9936034679412842,-0.4622217118740082,0.48751431703567505,0.0018448251066729426
1765216951.723823,cf2,0.1903136670589447,0.9129481911659241,1.0389330387115479,-0.45535796880722046,0.7018029093742371,-0.21726395189762115
1765216951.725808,cf2,0.1903136670589447,0.9129481911659241,1.0389330387115479,-0.448149174451828,0.6838374733924866,-0.2740095257759094
1765216951.739341,cf1,-0.1045939028263092,1.0909963846206665,0.9936546087265015,-0.4622217118740082,0.48751431703567505,0.0018448251066729426
1765216951.7396784,cf1,-0.1045939028263092,1.0909963846206665,0.9936546087265015,-0.46312248706817627,0.48693692684173584,0.0023288684897124767
1765216951.7434156,cf2,0.18071791529655457,0.9266002774238586,1.0342789888381958,-0.448149174451828,0.6838374733924866,-0.2740095257759094
1765216951.745777,cf2,0.18071791529655457,0.9266002774238586,1.0342789888381958,-0.4430542290210724,0.6608090996742249,-0.304005891084671
