time,cf,px,py,pz,vx,vy,vz
1765151963.2593145,cf2,-0.23396775126457214,1.1381516456604004,1.0306575298309326,-0.19299060106277466,0.05840715020895004,0.07377012819051743
1765151963.2595978,cf2,-0.23396775126457214,1.1381516456604004,1.0306575298309326,-0.1761237233877182,0.0733027532696724,0.07133650034666061
1765151963.2764125,cf1,-0.9945131540298462,0.8513272404670715,0.9972116351127625,0.06911640614271164,-0.4732288718223572,0.0018242252990603447
1765151963.2767413,cf1,-0.9945131540298462,0.8513272404670715,0.9972116351127625,0.07365401089191437,-0.4667046368122101,7.44195276638493e-05
1765151963.279542,cf2,-0.2376495897769928,1.1400234699249268,1.032122254371643,-0.1761237233877182,0.0733027532696724,0.07133650034666061
1765151963.279782,cf2,-0.2376495897769928,1.1400234699249268,1.032122254371643,-0.16100922226905823,0.08712143450975418,0.06671737879514694
1765151963.296736,cf1,-0.9930846095085144,0.8416622877120972,0.9972907304763794,0.07365401089191437,-0.4667046368122101,7.44195276638493e-05
1765151963.2970996,cf1,-0.9930846095085144,0.8416622877120972,0.9972907304763794,0.07822193950414658,-0.46286454796791077,-0.0008002814138308167
1765151963.2991223,cf2,-0.241084486246109,1.1421197652816772,1.0334210395812988,-0.16100922226905823,0.08712143450975418,0.06671737879514694
1765151963.2994165,cf2,-0.241084486246109,1.1421197652816772,1.0334210395812988,-0.14801843464374542,0.09943076223134995,0.06021876633167267
1765151963.316479,cf1,-0.9915251731872559,0.8318588733673096,0.9973748922348022,0.07822193950414658,-0.46286454796791077,-0.0008002814138308167
1765151963.3168263,cf1,-0.9915251731872559,0.8318588733673096,0.9973748922348022,0.08285597711801529,-0.4593665599822998,-0.0008634799742139876
1765151963.3192897,cf2,-0.244442880153656,1.1445598602294922,1.0346496105194092,-0.14801843464374542,0.09943076223134995,0.06021876633167267
1765151963.3196552,cf2,-0.244442880153656,1.1445598602294922,1.0346496105194092,-0.13743168115615845,0.10983336716890335,0.052281081676483154
1765151963.3364437,cf1,-0.9898644685745239,0.8221162557601929,0.9974767565727234,0.08285597711801529,-0.4593665599822998,-0.0008634799742139876
1765151963.3367898,cf1,-0.9898644685745239,0.8221162557601929,0.9974767565727234,0.08747804164886475,-0.4557870924472809,2.3189654996258469e-07
1765151963.3393989,cf2,-0.2475057691335678,1.1470087766647339,1.0355632305145264,-0.13743168115615845,0.10983336716890335,0.052281081676483154
1765151963.3397205,cf2,-0.2475057691335678,1.1470087766647339,1.0355632305145264,-0.12935179471969604,0.11810371279716492,0.04352211579680443
1765151963.3567152,cf1,-0.9881044626235962,0.8124472498893738,0.9976078867912292,0.08747804164886475,-0.4557870924472809,2.3189654996258469e-07
1765151963.357068,cf1,-0.9881044626235962,0.8124472498893738,0.9976078867912292,0.09208789467811584,-0.45217451453208923,0.0015525000635534525
1765151963.360111,cf2,-0.2504287362098694,1.1494247913360596,1.0362470149993896,-0.12935179471969604,0.11810371279716492,0.04352211579680443
1765151963.3604198,cf2,-0.2504287362098694,1.1494247913360596,1.0362470149993896,-0.12325786054134369,0.12402623146772385,0.03411957621574402
1765151963.3764467,cf1,-0.9862452745437622,0.8028523325920105,0.9977704286575317,0.09208789467811584,-0.45217451453208923,0.0015525000635534525
1765151963.376782,cf1,-0.9862452745437622,0.8028523325920105,0.9977704286575317,0.09669794142246246,-0.4485466182231903,0.0032162542920559645
1765151963.3804126,cf2,-0.25327742099761963,1.1519590616226196,1.0368272066116333,-0.12325786054134369,0.12402623146772385,0.03411957621574402
1765151963.3807313,cf2,-0.25327742099761963,1.1519590616226196,1.0368272066116333,-0.12028533965349197,0.127277210354805,0.02578600123524666
1765151963.3967664,cf1,-0.9842869639396667,0.7933321595191956,0.9979581832885742,0.09669794142246246,-0.4485466182231903,0.0032162542920559645
1765151963.3971467,cf1,-0.9842869639396667,0.7933321595191956,0.9979581832885742,0.10131583362817764,-0.44487327337265015,0.0045028794556856155
1765151963.3991518,cf2,-0.2562667727470398,1.1548023223876953,1.0373214483261108,-0.12028533965349197,0.127277210354805,0.02578600123524666
1765151963.399464,cf2,-0.2562667727470398,1.1548023223876953,1.0373214483261108,-0.11962299048900604,0.12874025106430054,0.0184109378606081
1765151963.416374,cf1,-0.9822294116020203,0.7838882207870483,0.9981597065925598,0.10131583362817764,-0.44487327337265015,0.0045028794556856155
1765151963.4166026,cf1,-0.9822294116020203,0.7838882207870483,0.9981597065925598,0.10595212876796722,-0.4411126375198364,0.005160240922123194
1765151963.4191601,cf2,-0.2591458559036255,1.1573481559753418,1.037669062614441,-0.11962299048900604,0.12874025106430054,0.0184109378606081
1765151963.4193885,cf2,-0.2591458559036255,1.1573481559753418,1.037669062614441,-0.1211673840880394,0.12705954909324646,0.012957511469721794
1765151963.4363778,cf1,-0.9800726771354675,0.7745229005813599,0.9983574748039246,0.10595212876796722,-0.4411126375198364,0.005160240922123194
1765151963.4366498,cf1,-0.9800726771354675,0.7745229005813599,0.9983574748039246,0.11060647666454315,-0.4372161328792572,0.004797870758920908
1765151963.4395506,cf2,-0.26210975646972656,1.159845232963562,1.037967324256897,-0.1211673840880394,0.12705954909324646,0.012957511469721794
1765151963.4398146,cf2,-0.26210975646972656,1.159845232963562,1.037967324256897,-0.12428246438503265,0.1223795935511589,0.00971249584108591
1765151963.4566395,cf1,-0.9778173565864563,0.7652405500411987,0.9985353946685791,0.11060647666454315,-0.4372161328792572,0.004797870758920908
1765151963.456885,cf1,-0.9778173565864563,0.7652405500411987,0.9985353946685791,0.1152649074792862,-0.43312135338783264,0.0035807141102850437
1765151963.4589996,cf2,-0.2651599049568176,1.162225365638733,1.0382457971572876,-0.12428246438503265,0.1223795935511589,0.00971249584108591
1765151963.4591439,cf2,-0.2651599049568176,1.162225365638733,1.0382457971572876,-0.1293078362941742,0.11735320091247559,0.008361950516700745
1765151963.4764843,cf1,-0.9754633903503418,0.7560452222824097,0.9986802339553833,0.1152649074792862,-0.43312135338783264,0.0035807141102850437
1765151963.4767888,cf1,-0.9754633903503418,0.7560452222824097,0.9986802339553833,0.11994314193725586,-0.42880135774612427,0.001596425543539226
1765151963.4792435,cf2,-0.26831674575805664,1.1644511222839355,1.0385308265686035,-0.1293078362941742,0.11735320091247559,0.008361950516700745
1765151963.479517,cf2,-0.26831674575805664,1.1644511222839355,1.0385308265686035,-0.13479390740394592,0.10892961174249649,0.008811136707663536
1765151963.4965634,cf1,-0.9730106592178345,0.746942400932312,0.9987857341766357,0.11994314193725586,-0.42880135774612427,0.001596425543539226
1765151963.4969149,cf1,-0.9730106592178345,0.746942400932312,0.9987857341766357,0.12462916225194931,-0.42421069741249084,-0.0008093436481431127
1765151963.4991086,cf2,-0.27159467339515686,1.1664923429489136,1.0388438701629639,-0.13479390740394592,0.10892961174249649,0.008811136707663536
1765151963.499302,cf2,-0.27159467339515686,1.1664923429489136,1.0388438701629639,-0.14163890480995178,0.10057426244020462,0.010393094271421432
1765151963.516596,cf1,-0.9704591035842896,0.7379379868507385,0.9988561868667603,0.12462916225194931,-0.42421069741249084,-0.0008093436481431127
1765151963.5169363,cf1,-0.9704591035842896,0.7379379868507385,0.9988561868667603,0.1293228417634964,-0.41932594776153564,-0.0030493924859911203
1765151963.519138,cf2,-0.27500444650650024,1.1683266162872314,1.0391948223114014,-0.14163890480995178,0.10057426244020462,0.010393094271421432
1765151963.519385,cf2,-0.27500444650650024,1.1683266162872314,1.0391948223114014,-0.14852523803710938,0.09019402414560318,0.012315959669649601
1765151963.5364256,cf1,-0.9678084850311279,0.7290385365486145,0.9989042282104492,0.1293228417634964,-0.41932594776153564,-0.0030493924859911203
1765151963.5366964,cf1,-0.9678084850311279,0.7290385365486145,0.9989042282104492,0.13401228189468384,-0.4141311049461365,-0.004740274976938963
1765151963.539446,cf2,-0.27854931354522705,1.16994047164917,1.0395398139953613,-0.14852523803710938,0.09019402414560318,0.012315959669649601
1765151963.5396767,cf2,-0.27854931354522705,1.16994047164917,1.0395398139953613,-0.15460215508937836,0.07806248217821121,0.009523116983473301
1765151963.5565345,cf1,-0.9651488065719604,0.7205262184143066,0.9989475607872009,0.13401228189468384,-0.4141311049461365,-0.004740274976938963
1765151963.5568967,cf1,-0.9651488065719604,0.7205262184143066,0.9989475607872009,0.1376793086528778,-0.40558722615242004,-0.0055260793305933475
1765151963.559153,cf2,-0.2821528911590576,1.1712671518325806,1.0398046970367432,-0.15460215508937836,0.07806248217821121,0.009523116983473301
1765151963.5594368,cf2,-0.2821528911590576,1.1712671518325806,1.0398046970367432,-0.15767502784729004,0.06288208812475204,0.00396720040589571
1765151963.5764525,cf1,-0.962578296661377,0.7126330733299255,0.9990051984786987,0.1376793086528778,-0.40558722615242004,-0.0055260793305933475
1765151963.5767956,cf1,-0.962578296661377,0.7126330733299255,0.9990051984786987,0.1411106437444687,-0.3964487910270691,-0.0052485293708741665
1765151963.5805917,cf2,-0.28576424717903137,1.172245979309082,1.0399192571640015,-0.15767502784729004,0.06288208812475204,0.00396720040589571
1765151963.5809126,cf2,-0.28576424717903137,1.172245979309082,1.0399192571640015,-0.15707367658615112,0.04404851794242859,-0.004411006346344948
1765151963.5964053,cf1,-0.9596607089042664,0.7041274309158325,0.999096155166626,0.1411106437444687,-0.3964487910270691,-0.0052485293708741665
1765151963.5967054,cf1,-0.9596607089042664,0.7041274309158325,0.999096155166626,0.14508381485939026,-0.38867679238319397,-0.003978388383984566
1765151963.5995388,cf2,-0.28771597146987915,1.172530174255371,1.0398858785629272,-0.15707367658615112,0.04404851794242859,-0.004411006346344948
1765151963.5999105,cf2,-0.28771597146987915,1.172530174255371,1.0398858785629272,-0.1552785485982895,0.0330149382352829,-0.009476379491388798
1765151963.6167421,cf1,-0.956987202167511,0.6967553496360779,0.9992059469223022,0.14508381485939026,-0.38867679238319397,-0.003978388383984566
1765151963.6171017,cf1,-0.956987202167511,0.6967553496360779,0.9992059469223022,0.14898787438869476,-0.3804608881473541,-0.001958980457857251
1765151963.6191027,cf2,-0.29110589623451233,1.1729146242141724,1.03970205783844,-0.1552785485982895,0.0330149382352829,-0.009476379491388798
1765151963.6194062,cf2,-0.29110589623451233,1.1729146242141724,1.03970205783844,-0.15067437291145325,0.01284162700176239,-0.018726494163274765
1765151963.636396,cf1,-0.953875720500946,0.6884682178497314,0.9993751049041748,0.14898787438869476,-0.3804608881473541,-0.001958980457857251
1765151963.6367257,cf1,-0.953875720500946,0.6884682178497314,0.9993751049041748,0.1537385731935501,-0.3746598958969116,0.0006183460354804993
1765151963.639471,cf2,-0.29439452290534973,1.1729109287261963,1.039336919784546,-0.15067437291145325,0.01284162700176239,-0.018726494163274765
1765151963.639794,cf2,-0.29439452290534973,1.1729109287261963,1.039336919784546,-0.1438143104314804,-0.007932895794510841,-0.026931649073958397
1765151963.6567817,cf1,-0.9506531357765198,0.6802811026573181,0.9995788335800171,0.1537385731935501,-0.3746598958969116,0.0006183460354804993
1765151963.6571248,cf1,-0.9506531357765198,0.6802811026573181,0.9995788335800171,0.15917502343654633,-0.3706496059894562,0.0031396993435919285
1765151963.6590388,cf2,-0.29751232266426086,1.1725085973739624,1.0388069152832031,-0.1438143104314804,-0.007932895794510841,-0.026931649073958397
1765151963.6593187,cf2,-0.29751232266426086,1.1725085973739624,1.0388069152832031,-0.13509491086006165,-0.028573431074619293,-0.03372049704194069
1765151963.6765022,cf1,-0.9473270177841187,0.6722168922424316,0.9997994303703308,0.15917502343654633,-0.3706496059894562,0.0031396993435919285
1765151963.6768458,cf1,-0.9473270177841187,0.6722168922424316,0.9997994303703308,0.1635613590478897,-0.3635118901729584,0.004684130661189556
1765151963.6790357,cf2,-0.30043232440948486,1.1717197895050049,1.038133144378662,-0.13509491086006165,-0.028573431074619293,-0.03372049704194069
1765151963.6794078,cf2,-0.30043232440948486,1.1717197895050049,1.038133144378662,-0.12502963840961456,-0.04844341427087784,-0.039208680391311646
1765151963.6966565,cf1,-0.9438955783843994,0.6642710566520691,1.0000160932540894,0.1635613590478897,-0.3635118901729584,0.004684130661189556
1765151963.6969671,cf1,-0.9438955783843994,0.6642710566520691,1.0000160932540894,0.1692866086959839,-0.3598402142524719,0.005263091064989567
1765151963.6990216,cf2,-0.30313536524772644,1.1705617904663086,1.0373417139053345,-0.12502963840961456,-0.04844341427087784,-0.039208680391311646
1765151963.6993527,cf2,-0.30313536524772644,1.1705617904663086,1.0373417139053345,-0.11404527723789215,-0.06712783128023148,-0.04331021383404732
1765151963.7167225,cf1,-0.9403566718101501,0.6564382314682007,1.0002039670944214,0.1692866086959839,-0.3598402142524719,0.005263091064989567
1765151963.716971,cf1,-0.9403566718101501,0.6564382314682007,1.0002039670944214,0.17450077831745148,-0.35467037558555603,0.004074626602232456
1765151963.718962,cf2,-0.30561402440071106,1.1690553426742554,1.03645920753479,-0.11404527723789215,-0.06712783128023148,-0.04331021383404732
1765151963.7191818,cf2,-0.30561402440071106,1.1690553426742554,1.03645920753479,-0.10168187320232391,-0.08476211875677109,-0.045999884605407715
1765151963.7364967,cf1,-0.9367109537124634,0.6487189531326294,1.0003422498703003,0.17450077831745148,-0.35467037558555603,0.004074626602232456
1765151963.7368436,cf1,-0.9367109537124634,0.6487189531326294,1.0003422498703003,0.17973671853542328,-0.34944015741348267,0.001584162120707333
1765151963.7392995,cf2,-0.3079226613044739,1.167189121246338,1.035483479499817,-0.10168187320232391,-0.08476211875677109,-0.045999884605407715
1765151963.7396255,cf2,-0.3079226613044739,1.167189121246338,1.035483479499817,-0.08884651958942413,-0.09960512071847916,-0.04736746475100517
1765151963.7565453,cf1,-0.9329587817192078,0.641116201877594,1.0004160404205322,0.17973671853542328,-0.34944015741348267,0.001584162120707333
1765151963.756909,cf1,-0.9329587817192078,0.641116201877594,1.0004160404205322,0.1842903047800064,-0.3424922823905945,-0.0019015029538422823
1765151963.7595024,cf2,-0.3098656237125397,1.16517972946167,1.0345337390899658,-0.08884651958942413,-0.09960512071847916,-0.04736746475100517
1765151963.7598367,cf2,-0.3098656237125397,1.16517972946167,1.0345337390899658,-0.07764597237110138,-0.11185967922210693,-0.048274315893650055
1765151963.776567,cf1,-0.9291010499000549,0.6336358189582825,1.0004209280014038,0.1842903047800064,-0.3424922823905945,-0.0019015029538422823
1765151963.7769005,cf1,-0.9291010499000549,0.6336358189582825,1.0004209280014038,0.1894560009241104,-0.3367777466773987,-0.005751998163759708
1765151963.7792504,cf2,-0.31165558099746704,1.1628918647766113,1.033571481704712,-0.07764597237110138,-0.11185967922210693,-0.048274315893650055
1765151963.779607,cf2,-0.31165558099746704,1.1628918647766113,1.033571481704712,-0.06748434156179428,-0.12180792540311813,-0.04753442853689194
1765151963.7965324,cf1,-0.9251397848129272,0.6262864470481873,1.0003694295883179,0.1894560009241104,-0.3367777466773987,-0.005751998163759708
1765151963.7968721,cf1,-0.9251397848129272,0.6262864470481873,1.0003694295883179,0.19451431930065155,-0.33064720034599304,-0.009070995263755322
1765151963.799418,cf2,-0.3132348954677582,1.1604176759719849,1.0328348875045776,-0.06748434156179428,-0.12180792540311813,-0.04753442853689194
1765151963.7997813,cf2,-0.3132348954677582,1.1604176759719849,1.0328348875045776,-0.059442564845085144,-0.12850819528102875,-0.03614317998290062
1765151963.8165684,cf1,-0.921076774597168,0.6190781593322754,1.0002888441085815,0.19451431930065155,-0.33064720034599304,-0.009070995263755322
1765151963.8168988,cf1,-0.921076774597168,0.6190781593322754,1.0002888441085815,0.19943183660507202,-0.3240615129470825,-0.011014770716428757
