time,cf,px,py,pz,vx,vy,vz
1765223967.067057,cf2,-0.8579308390617371,1.3769432306289673,1.1296392679214478,-0.20995262265205383,0.25723186135292053,-0.02633085660636425
1765223967.067424,cf2,-0.8579308390617371,1.3769432306289673,1.1296392679214478,-0.2197055071592331,0.25316059589385986,-0.02654656395316124
1765223967.0753157,cf1,-0.27280041575431824,1.7144640684127808,0.9978333115577698,-0.6921298503875732,0.7034206986427307,0.045923687517642975
1765223967.0755513,cf1,-0.27280041575431824,1.7144640684127808,0.9978333115577698,-0.7050967216491699,0.687771201133728,0.06108631566166878
1765223967.0870917,cf2,-0.8627803921699524,1.382800817489624,1.1287384033203125,-0.2197055071592331,0.25316059589385986,-0.02654656395316124
1765223967.087345,cf2,-0.8627803921699524,1.382800817489624,1.1287384033203125,-0.232504740357399,0.25265589356422424,-0.027180515229701996
1765223967.0953548,cf1,-0.2887308895587921,1.7299089431762695,0.9992826581001282,-0.7050967216491699,0.687771201133728,0.06108631566166878
1765223967.0955772,cf1,-0.2887308895587921,1.7299089431762695,0.9992826581001282,-0.7175781726837158,0.6715276837348938,0.06607021391391754
1765223967.1071026,cf2,-0.8673105239868164,1.3879841566085815,1.127931833267212,-0.232504740357399,0.25265589356422424,-0.027180515229701996
1765223967.1074862,cf2,-0.8673105239868164,1.3879841566085815,1.127931833267212,-0.24157294631004333,0.24846471846103668,-0.02780514769256115
1765223967.1154916,cf1,-0.3037574291229248,1.7441486120224,1.0005258321762085,-0.7175781726837158,0.6715276837348938,0.06607021391391754
1765223967.115847,cf1,-0.3037574291229248,1.7441486120224,1.0005258321762085,-0.729641854763031,0.6547704339027405,0.05956085026264191
1765223967.1269958,cf2,-0.8726393580436707,1.3937466144561768,1.1270064115524292,-0.24157294631004333,0.24846471846103668,-0.02780514769256115
1765223967.12733,cf2,-0.8726393580436707,1.3937466144561768,1.1270064115524292,-0.25334835052490234,0.24735400080680847,-0.029012802988290787
1765223967.1354961,cf1,-0.3190028667449951,1.7580558061599731,1.00140380859375,-0.729641854763031,0.6547704339027405,0.05956085026264191
1765223967.1358197,cf1,-0.3190028667449951,1.7580558061599731,1.00140380859375,-0.7458319664001465,0.6405402421951294,0.04423061013221741
1765223967.1480234,cf2,-0.8766400814056396,1.3979620933532715,1.1263105869293213,-0.25334835052490234,0.24735400080680847,-0.029012802988290787
1765223967.1483383,cf2,-0.8766400814056396,1.3979620933532715,1.1263105869293213,-0.2583217918872833,0.2395913004875183,-0.029842054471373558
1765223967.1553428,cf1,-0.33445245027542114,1.7716355323791504,1.0017807483673096,-0.7458319664001465,0.6405402421951294,0.04423061013221741
1765223967.1556048,cf1,-0.33445245027542114,1.7716355323791504,1.0017807483673096,-0.7571939826011658,0.622804582118988,0.020618516951799393
1765223967.1679864,cf2,-0.8815673589706421,1.4028717279434204,1.1254677772521973,-0.2583217918872833,0.2395913004875183,-0.029842054471373558
1765223967.1682558,cf2,-0.8815673589706421,1.4028717279434204,1.1254677772521973,-0.26708173751831055,0.2361905723810196,-0.03112618811428547
1765223967.1753433,cf1,-0.35010018944740295,1.7848867177963257,1.0016319751739502,-0.7571939826011658,0.622804582118988,0.020618516951799393
1765223967.1756647,cf1,-0.35010018944740295,1.7848867177963257,1.0016319751739502,-0.7682048082351685,0.6048049330711365,-0.0049261124804615974
1765223967.1880338,cf2,-0.8888500332832336,1.4096336364746094,1.1242550611495972,-0.26708173751831055,0.2361905723810196,-0.03112618811428547
1765223967.1883893,cf2,-0.8888500332832336,1.4096336364746094,1.1242550611495972,-0.28019198775291443,0.23616346716880798,-0.03271731361746788
1765223967.1953619,cf1,-0.3648916780948639,1.7969833612442017,1.0010817050933838,-0.7682048082351685,0.6048049330711365,-0.0049261124804615974
1765223967.195687,cf1,-0.3648916780948639,1.7969833612442017,1.0010817050933838,-0.7706880569458008,0.5805145502090454,-0.02783266082406044
1765223967.2080746,cf2,-0.8933173418045044,1.4137287139892578,1.1235040426254272,-0.28019198775291443,0.23616346716880798,-0.03271731361746788
1765223967.2084045,cf2,-0.8933173418045044,1.4137287139892578,1.1235040426254272,-0.28458380699157715,0.2292155772447586,-0.0329214408993721
1765223967.215464,cf1,-0.38187286257743835,1.8102575540542603,1.0002784729003906,-0.7706880569458008,0.5805145502090454,-0.02783266082406044
1765223967.2157798,cf1,-0.38187286257743835,1.8102575540542603,1.0002784729003906,-0.7839664220809937,0.5646822452545166,-0.04017998278141022
1765223967.2280836,cf2,-0.8988301157951355,1.4185019731521606,1.122600793838501,-0.28458380699157715,0.2292155772447586,-0.0329214408993721
1765223967.2283142,cf2,-0.8988301157951355,1.4185019731521606,1.122600793838501,-0.29300034046173096,0.225198894739151,-0.03293230012059212
1765223967.235446,cf1,-0.39413800835609436,1.8196640014648438,0.9997398257255554,-0.7839664220809937,0.5646822452545166,-0.04017998278141022
1765223967.2358193,cf1,-0.39413800835609436,1.8196640014648438,0.9997398257255554,-0.7791169881820679,0.5369703769683838,-0.0405491404235363
1765223967.2480543,cf2,-0.9053044319152832,1.4238147735595703,1.1215649843215942,-0.29300034046173096,0.225198894739151,-0.03293230012059212
1765223967.248391,cf2,-0.9053044319152832,1.4238147735595703,1.1215649843215942,-0.301604300737381,0.22087407112121582,-0.032761793583631516
1765223967.2553787,cf1,-0.41028735041618347,1.8313499689102173,0.9992310404777527,-0.7791169881820679,0.5369703769683838,-0.0405491404235363
1765223967.255738,cf1,-0.41028735041618347,1.8313499689102173,0.9992310404777527,-0.7846491932868958,0.516872227191925,-0.026671871542930603
1765223967.2670507,cf2,-0.9086962342262268,1.4265714883804321,1.1210192441940308,-0.301604300737381,0.22087407112121582,-0.032761793583631516
1765223967.2673829,cf2,-0.9086962342262268,1.4265714883804321,1.1210192441940308,-0.30809277296066284,0.2205730378627777,-0.03298157453536987
1765223967.2753909,cf1,-0.4309867322444916,1.8454010486602783,0.9990025758743286,-0.7846491932868958,0.516872227191925,-0.026671871542930603
1765223967.2757387,cf1,-0.4309867322444916,1.8454010486602783,0.9990025758743286,-0.8042023181915283,0.505683183670044,-0.0034316889941692352
1765223967.2880077,cf2,-0.9161615967750549,1.4321881532669067,1.1198657751083374,-0.30809277296066284,0.2205730378627777,-0.03298157453536987
1765223967.2883155,cf2,-0.9161615967750549,1.4321881532669067,1.1198657751083374,-0.3189123868942261,0.2161480337381363,-0.032645199447870255
1765223967.2953727,cf1,-0.4440087676048279,1.854080080986023,0.9993889927864075,-0.8042023181915283,0.505683183670044,-0.0034316889941692352
1765223967.2957273,cf1,-0.4440087676048279,1.854080080986023,0.9993889927864075,-0.8003348708152771,0.48112422227859497,0.02435934916138649
1765223967.3081026,cf2,-0.9228395819664001,1.4369924068450928,1.1188544034957886,-0.3189123868942261,0.2161480337381363,-0.032645199447870255
1765223967.3084364,cf2,-0.9228395819664001,1.4369924068450928,1.1188544034957886,-0.32927125692367554,0.21226049959659576,-0.03198802098631859
1765223967.3153608,cf1,-0.45985621213912964,1.8640764951705933,1.0000624656677246,-0.8003348708152771,0.48112422227859497,0.02435934916138649
1765223967.3157108,cf1,-0.45985621213912964,1.8640764951705933,1.0000624656677246,-0.8087643384933472,0.46436449885368347,0.05197993293404579
1765223967.3281443,cf2,-0.9303812980651855,1.442190170288086,1.1177393198013306,-0.32927125692367554,0.21226049959659576,-0.03198802098631859
1765223967.328474,cf2,-0.9303812980651855,1.442190170288086,1.1177393198013306,-0.3397166430950165,0.20822542905807495,-0.03181665390729904
1765223967.335318,cf1,-0.47714561223983765,1.8744847774505615,1.000970721244812,-0.8087643384933472,0.46436449885368347,0.05197993293404579
1765223967.3356328,cf1,-0.47714561223983765,1.8744847774505615,1.000970721244812,-0.8209975361824036,0.45014017820358276,0.06905397772789001
1765223967.3481061,cf2,-0.9375095367431641,1.44680655002594,1.116719365119934,-0.3397166430950165,0.20822542905807495,-0.03181665390729904
1765223967.348452,cf2,-0.9375095367431641,1.44680655002594,1.116719365119934,-0.35002514719963074,0.20395684242248535,-0.03166339546442032
1765223967.3553596,cf1,-0.49476006627082825,1.8846389055252075,1.0019190311431885,-0.8209975361824036,0.45014017820358276,0.06905397772789001
1765223967.3556724,cf1,-0.49476006627082825,1.8846389055252075,1.0019190311431885,-0.8335883617401123,0.43642640113830566,0.07425074279308319
1765223967.3680708,cf2,-0.9448410272598267,1.451319932937622,1.1156940460205078,-0.35002514719963074,0.20395684242248535,-0.03166339546442032
1765223967.3684137,cf2,-0.9448410272598267,1.451319932937622,1.1156940460205078,-0.36029088497161865,0.19940584897994995,-0.03129640594124794
1765223967.3755105,cf1,-0.5126109719276428,1.8945116996765137,1.0026601552963257,-0.8335883617401123,0.43642640113830566,0.07425074279308319
1765223967.3758304,cf1,-0.5126109719276428,1.8945116996765137,1.0026601552963257,-0.846357524394989,0.4229114055633545,0.06899217516183853
1765223967.3881252,cf2,-0.9523805379867554,1.4557253122329712,1.1146578788757324,-0.36029088497161865,0.19940584897994995,-0.03129640594124794
1765223967.388513,cf2,-0.9523805379867554,1.4557253122329712,1.1146578788757324,-0.37063899636268616,0.1946059614419937,-0.030991991981863976
1765223967.3953907,cf1,-0.5306962132453918,1.9041237831115723,1.0029634237289429,-0.846357524394989,0.4229114055633545,0.06899217516183853
1765223967.3956053,cf1,-0.5306962132453918,1.9041237831115723,1.0029634237289429,-0.8598454594612122,0.40975943207740784,0.05121663212776184
1765223967.4079976,cf2,-0.9594227075576782,1.4595898389816284,1.113707184791565,-0.37063899636268616,0.1946059614419937,-0.030991991981863976
1765223967.4082325,cf2,-0.9594227075576782,1.4595898389816284,1.113707184791565,-0.38099220395088196,0.18959563970565796,-0.03140268102288246
1765223967.4153757,cf1,-0.5490172505378723,1.9134858846664429,1.0026865005493164,-0.8598454594612122,0.40975943207740784,0.05121663212776184
1765223967.415605,cf1,-0.5490172505378723,1.9134858846664429,1.0026865005493164,-0.8738064765930176,0.3967371881008148,0.02345184050500393
1765223967.4280322,cf2,-0.9675904512405396,1.463888168334961,1.1126056909561157,-0.38099220395088196,0.18959563970565796,-0.03140268102288246
1765223967.4282527,cf2,-0.9675904512405396,1.463888168334961,1.1126056909561157,-0.38856858015060425,0.18186897039413452,-0.03209533914923668
1765223967.4362948,cf1,-0.5679959654808044,1.9227818250656128,1.0017718076705933,-0.8738064765930176,0.3967371881008148,0.02345184050500393
1765223967.4365258,cf1,-0.5679959654808044,1.9227818250656128,1.0017718076705933,-0.8861822485923767,0.38175925612449646,-0.009476189501583576
1765223967.4480817,cf2,-0.9755056500434875,1.467848777770996,1.1115409135818481,-0.38856858015060425,0.18186897039413452,-0.03209533914923668
1765223967.4483106,cf2,-0.9755056500434875,1.467848777770996,1.1115409135818481,-0.3979656398296356,0.17615081369876862,-0.033241018652915955
1765223967.4563498,cf1,-0.5863612294197083,1.9314318895339966,1.0003894567489624,-0.8861822485923767,0.38175925612449646,-0.009476189501583576
1765223967.456685,cf1,-0.5863612294197083,1.9314318895339966,1.0003894567489624,-0.8985434770584106,0.36756348609924316,-0.03666297346353531
1765223967.4681115,cf2,-0.9838278293609619,1.4717869758605957,1.110432744026184,-0.3979656398296356,0.17615081369876862,-0.033241018652915955
1765223967.4684803,cf2,-0.9838278293609619,1.4717869758605957,1.110432744026184,-0.4074573516845703,0.1702965497970581,-0.034591998904943466
1765223967.4763272,cf1,-0.605350136756897,1.939956784248352,0.9987176656723022,-0.8985434770584106,0.36756348609924316,-0.03666297346353531
1765223967.4766395,cf1,-0.605350136756897,1.939956784248352,0.9987176656723022,-0.9108080863952637,0.35295161604881287,-0.05328739061951637
1765223967.488065,cf2,-0.9923478364944458,1.4755966663360596,1.1093153953552246,-0.4074573516845703,0.1702965497970581,-0.034591998904943466
1765223967.4883142,cf2,-0.9923478364944458,1.4755966663360596,1.1093153953552246,-0.41636502742767334,0.16406068205833435,-0.03589227423071861
1765223967.496398,cf1,-0.6245986819267273,1.9481526613235474,0.9970718026161194,-0.9108080863952637,0.35295161604881287,-0.05328739061951637
1765223967.4967275,cf1,-0.6245986819267273,1.9481526613235474,0.9970718026161194,-0.9219627976417542,0.33756551146507263,-0.05527568608522415
1765223967.5080166,cf2,-1.0010383129119873,1.4792640209197998,1.1081900596618652,-0.41636502742767334,0.16406068205833435,-0.03589227423071861
1765223967.5083358,cf2,-1.0010383129119873,1.4792640209197998,1.1081900596618652,-0.4246844947338104,0.1575009673833847,-0.03688167408108711
1765223967.5162761,cf1,-0.6440783143043518,1.9559708833694458,0.9957588315010071,-0.9219627976417542,0.33756551146507263,-0.05527568608522415
1765223967.516599,cf1,-0.6440783143043518,1.9559708833694458,0.9957588315010071,-0.9318829774856567,0.32142528891563416,-0.042538292706012726
1765223967.528096,cf2,-1.0098901987075806,1.4827854633331299,1.1070533990859985,-0.4246844947338104,0.1575009673833847,-0.03688167408108711
1765223967.5284126,cf2,-1.0098901987075806,1.4827854633331299,1.1070533990859985,-0.43250149488449097,0.15071269869804382,-0.03796601668000221
1765223967.535394,cf1,-0.6653360724449158,1.9637078046798706,0.9947990775108337,-0.9318829774856567,0.32142528891563416,-0.042538292706012726
1765223967.535723,cf1,-0.6653360724449158,1.9637078046798706,0.9947990775108337,-0.9381287693977356,0.30271604657173157,-0.018863394856452942
1765223967.5480678,cf2,-1.0188959836959839,1.486158013343811,1.1059128046035767,-0.43250149488449097,0.15071269869804382,-0.03796601668000221
1765223967.5483909,cf2,-1.0188959836959839,1.486158013343811,1.1059128046035767,-0.43973350524902344,0.14369988441467285,-0.03913348913192749
1765223967.555435,cf1,-0.6836491227149963,1.9703394174575806,0.994856059551239,-0.9381287693977356,0.30271604657173157,-0.018863394856452942
1765223967.5557535,cf1,-0.6836491227149963,1.9703394174575806,0.994856059551239,-0.9455170631408691,0.2851901054382324,0.008255231194198132
1765223967.5680072,cf2,-1.0280414819717407,1.4893760681152344,1.1047821044921875,-0.43973350524902344,0.14369988441467285,-0.03913348913192749
1765223967.5683181,cf2,-1.0280414819717407,1.4893760681152344,1.1047821044921875,-0.4461718797683716,0.13640069961547852,-0.04017488285899162
1765223967.57534,cf1,-0.7036842107772827,1.976861596107483,0.9953224658966064,-0.9455170631408691,0.2851901054382324,0.008255231194198132
1765223967.575569,cf1,-0.7036842107772827,1.976861596107483,0.9953224658966064,-0.9519842267036438,0.26700833439826965,0.03417413681745529
1765223967.5879583,cf2,-1.037306547164917,1.492432713508606,1.103670597076416,-0.4461718797683716,0.13640069961547852,-0.04017488285899162
1765223967.5881956,cf2,-1.037306547164917,1.492432713508606,1.103670597076416,-0.45180651545524597,0.12883047759532928,-0.0404120534658432
1765223967.5955372,cf1,-0.7238494753837585,1.9829344749450684,0.9962486028671265,-0.9519842267036438,0.26700833439826965,0.03417413681745529
1765223967.5958745,cf1,-0.7238494753837585,1.9829344749450684,0.9962486028671265,-0.9573865532875061,0.24809806048870087,0.05317961797118187
1765223967.6079834,cf2,-1.0466787815093994,1.495324969291687,1.102578043937683,-0.45180651545524597,0.12883047759532928,-0.0404120534658432
1765223967.608333,cf2,-1.0466787815093994,1.495324969291687,1.102578043937683,-0.45684853196144104,0.12110557407140732,-0.04014801234006882
1765223967.6154404,cf1,-0.7441059947013855,1.9885634183883667,0.9974240064620972,-0.9573865532875061,0.24809806048870087,0.05317961797118187
1765223967.615766,cf1,-0.7441059947013855,1.9885634183883667,0.9974240064620972,-0.9617164134979248,0.22850379347801208,0.062391508370637894
