time,cf,px,py,pz,vx,vy,vz
1765147051.3611345,cf1,0.8227651119232178,0.533088207244873,1.0014142990112305,-0.3275412917137146,-0.19276469945907593,0.0029605759773403406
1765147051.3704014,cf2,0.2611450254917145,1.1126638650894165,1.020936131477356,0.11629640311002731,-0.03979828581213951,0.017294004559516907
1765147051.3707812,cf2,0.2611450254917145,1.1126638650894165,1.020936131477356,0.11478149145841599,-0.04114062339067459,0.017343584448099136
1765147051.3808324,cf1,0.8159340023994446,0.5288370847702026,1.0015846490859985,-0.3275412917137146,-0.19276469945907593,0.0029605759773403406
1765147051.3811188,cf1,0.8159340023994446,0.5288370847702026,1.0015846490859985,-0.3317583203315735,-0.18087171018123627,0.0051916190423071384
1765147051.3901145,cf2,0.2636844515800476,1.1120179891586304,1.021344542503357,0.11478149145841599,-0.04114062339067459,0.017343584448099136
1765147051.3905299,cf2,0.2636844515800476,1.1120179891586304,1.021344542503357,0.11372552067041397,-0.042990896850824356,0.01749527081847191
1765147051.4006853,cf1,0.8090118169784546,0.5248368382453918,1.0017400979995728,-0.3317583203315735,-0.18087171018123627,0.0051916190423071384
1765147051.400957,cf1,0.8090118169784546,0.5248368382453918,1.0017400979995728,-0.3360486626625061,-0.16884754598140717,0.005568917840719223
1765147051.4103203,cf2,0.2661909759044647,1.1113450527191162,1.0217528343200684,0.11372552067041397,-0.042990896850824356,0.01749527081847191
1765147051.410597,cf2,0.2661909759044647,1.1113450527191162,1.0217528343200684,0.11220015585422516,-0.04431222006678581,0.017537062987685204
1765147051.4198945,cf1,0.8019977807998657,0.5210874080657959,1.0018422603607178,-0.3360486626625061,-0.16884754598140717,0.005568917840719223
1765147051.4202015,cf1,0.8019977807998657,0.5210874080657959,1.0018422603607178,-0.34041911363601685,-0.15670017898082733,0.004004658665508032
1765147051.430269,cf2,0.2686648666858673,1.1106455326080322,1.0221619606018066,0.11220015585422516,-0.04431222006678581,0.017537062987685204
1765147051.4306812,cf2,0.2686648666858673,1.1106455326080322,1.0221619606018066,0.11021613329648972,-0.045076169073581696,0.01751764304935932
1765147051.4398797,cf1,0.7948547005653381,0.5175763368606567,1.0018595457077026,-0.34041911363601685,-0.15670017898082733,0.004004658665508032
1765147051.4401407,cf1,0.7948547005653381,0.5175763368606567,1.0018595457077026,-0.343983918428421,-0.14335180819034576,0.0006449944339692593
1765147051.4512117,cf2,0.27099305391311646,1.1100438833236694,1.022556185722351,0.11021613329648972,-0.045076169073581696,0.01751764304935932
1765147051.451497,cf2,0.27099305391311646,1.1100438833236694,1.022556185722351,0.10817622393369675,-0.04629257693886757,0.017495522275567055
1765147051.459884,cf1,0.7876955270767212,0.5143479108810425,1.001776933670044,-0.343983918428421,-0.14335180819034576,0.0006449944339692593
1765147051.4602194,cf1,0.7876955270767212,0.5143479108810425,1.001776933670044,-0.3484306335449219,-0.13103866577148438,-0.0034456485882401466
1765147051.4711478,cf2,0.2733853757381439,1.1092991828918457,1.022964596748352,0.10817622393369675,-0.04629257693886757,0.017495522275567055
1765147051.4714162,cf2,0.2733853757381439,1.1092991828918457,1.022964596748352,0.10647192597389221,-0.047543007880449295,0.017487529665231705
1765147051.4798663,cf1,0.7804052829742432,0.511354923248291,1.00159752368927,-0.3484306335449219,-0.13103866577148438,-0.0034456485882401466
1765147051.480157,cf1,0.7804052829742432,0.511354923248291,1.00159752368927,-0.35297513008117676,-0.11869573593139648,-0.007481166627258062
1765147051.4912457,cf2,0.2758675217628479,1.1083908081054688,1.023393154144287,0.10647192597389221,-0.047543007880449295,0.017487529665231705
1765147051.4916053,cf2,0.2758675217628479,1.1083908081054688,1.023393154144287,0.1051301583647728,-0.04934559762477875,0.017597604542970657
1765147051.4997666,cf1,0.7739229798316956,0.5088958144187927,1.0013762712478638,-0.35297513008117676,-0.11869573593139648,-0.007481166627258062
1765147051.5000923,cf1,0.7739229798316956,0.5088958144187927,1.0013762712478638,-0.35376816987991333,-0.10531052201986313,-0.010461435653269291
1765147051.5113542,cf2,0.27808040380477905,1.107723593711853,1.0237832069396973,0.1051301583647728,-0.04934559762477875,0.017597604542970657
1765147051.5116699,cf2,0.27808040380477905,1.107723593711853,1.0237832069396973,0.10292383283376694,-0.05000535771250725,0.017452262341976166
1765147051.519947,cf1,0.7656075358390808,0.5061573386192322,1.0010541677474976,-0.35376816987991333,-0.10531052201986313,-0.010461435653269291
1765147051.5203054,cf1,0.7656075358390808,0.5061573386192322,1.0010541677474976,-0.3598123788833618,-0.09328315407037735,-0.011645829305052757
1765147051.5310988,cf2,0.27946236729621887,1.1072752475738525,1.0240297317504883,0.10292383283376694,-0.05000535771250725,0.017452262341976166
1765147051.531473,cf2,0.27946236729621887,1.1072752475738525,1.0240297317504883,0.10148976743221283,-0.051787909120321274,0.017584417015314102
1765147051.5398216,cf1,0.7579777240753174,0.5039193630218506,1.0007632970809937,-0.3598123788833618,-0.09328315407037735,-0.011645829305052757
1765147051.5402308,cf1,0.7579777240753174,0.5039193630218506,1.0007632970809937,-0.36457064747810364,-0.08102443069219589,-0.010812362655997276
1765147051.5511014,cf2,0.2827281057834625,1.1059097051620483,1.024617314338684,0.10148976743221283,-0.051787909120321274,0.017584417015314102
1765147051.5513916,cf2,0.2827281057834625,1.1059097051620483,1.024617314338684,0.09964399039745331,-0.05298236757516861,0.01754860021173954
1765147051.5598607,cf1,0.7503014206886292,0.5019572973251343,1.000512719154358,-0.36457064747810364,-0.08102443069219589,-0.010812362655997276
1765147051.5602434,cf1,0.7503014206886292,0.5019572973251343,1.000512719154358,-0.36922580003738403,-0.06881019473075867,-0.007915609516203403
1765147051.571108,cf2,0.2849363684654236,1.105034351348877,1.0250229835510254,0.09964399039745331,-0.05298236757516861,0.01754860021173954
1765147051.5714717,cf2,0.2849363684654236,1.105034351348877,1.0250229835510254,0.0977935642004013,-0.054153475910425186,0.017497051507234573
1765147051.5798392,cf1,0.7427754402160645,0.5002996325492859,1.0003403425216675,-0.36922580003738403,-0.06881019473075867,-0.007915609516203403
1765147051.5801418,cf1,0.7427754402160645,0.5002996325492859,1.0003403425216675,-0.3711977005004883,-0.05625278875231743,-0.0034492872655391693
1765147051.5910995,cf2,0.28710564970970154,1.1041357517242432,1.0254287719726562,0.0977935642004013,-0.054153475910425186,0.017497051507234573
1765147051.5913365,cf2,0.28710564970970154,1.1041357517242432,1.0254287719726562,0.09594713896512985,-0.05530153587460518,0.017529334872961044
1765147051.600861,cf1,0.7345021367073059,0.4987945258617401,1.0002164840698242,-0.3711977005004883,-0.05625278875231743,-0.0034492872655391693
1765147051.6011171,cf1,0.7345021367073059,0.4987945258617401,1.0002164840698242,-0.37584683299064636,-0.04355081915855408,0.0012138658203184605
1765147051.6111758,cf2,0.28923603892326355,1.1032143831253052,1.0258349180221558,0.09594713896512985,-0.05530153587460518,0.017529334872961044
1765147051.611521,cf2,0.28923603892326355,1.1032143831253052,1.0258349180221558,0.09410169720649719,-0.056418970227241516,0.01755879819393158
1765147051.6208758,cf1,0.7256675362586975,0.4976458251476288,1.0001344680786133,-0.37584683299064636,-0.04355081915855408,0.0012138658203184605
1765147051.6211638,cf1,0.7256675362586975,0.4976458251476288,1.0001344680786133,-0.37865132093429565,-0.030194897204637527,0.0051599303260445595
1765147051.6311765,cf2,0.2913275361061096,1.1022709608078003,1.026240348815918,0.09410169720649719,-0.056418970227241516,0.01755879819393158
1765147051.6315267,cf2,0.2913275361061096,1.1022709608078003,1.026240348815918,0.09225266426801682,-0.05749979615211487,0.01757935807108879
1765147051.640866,cf1,0.7186336517333984,0.49669942259788513,1.000124454498291,-0.37865132093429565,-0.030194897204637527,0.0051599303260445595
1765147051.6411207,cf1,0.7186336517333984,0.49669942259788513,1.000124454498291,-0.3830113708972931,-0.01839781552553177,0.007406294345855713
1765147051.6512046,cf2,0.2933799624443054,1.1013065576553345,1.0266443490982056,0.09225266426801682,-0.05749979615211487,0.01757935807108879
1765147051.651464,cf2,0.2933799624443054,1.1013065576553345,1.0266443490982056,0.09040147066116333,-0.05854032561182976,0.017545854672789574
1765147051.660848,cf1,0.7104837894439697,0.49601367115974426,1.000069260597229,-0.3830113708972931,-0.01839781552553177,0.007406294345855713
1765147051.6611207,cf1,0.7104837894439697,0.49601367115974426,1.000069260597229,-0.38786575198173523,-0.006652093026787043,0.007661598734557629
1765147051.6710453,cf2,0.29539352655410767,1.1003217697143555,1.0270479917526245,0.09040147066116333,-0.05854032561182976,0.017545854672789574
1765147051.6713407,cf2,0.29539352655410767,1.1003217697143555,1.0270479917526245,0.0885549932718277,-0.05954284593462944,0.017568837851285934
1765147051.6809103,cf1,0.7016651630401611,0.49568450450897217,0.9999558329582214,-0.38786575198173523,-0.006652093026787043,0.007661598734557629
1765147051.6812346,cf1,0.7016651630401611,0.49568450450897217,0.9999558329582214,-0.39272403717041016,0.005046415142714977,0.0058720787055790424
1765147051.691055,cf2,0.29736843705177307,1.0993174314498901,1.0274512767791748,0.0885549932718277,-0.05954284593462944,0.017568837851285934
1765147051.6913218,cf2,0.29736843705177307,1.0993174314498901,1.0274512767791748,0.08671838790178299,-0.06050479784607887,0.01759500987827778
1765147051.7007444,cf1,0.6938737034797668,0.4953751862049103,0.9997656345367432,-0.39272403717041016,0.005046415142714977,0.0058720787055790424
1765147051.7010202,cf1,0.6938737034797668,0.4953751862049103,0.9997656345367432,-0.3975217342376709,0.016680151224136353,0.0026401886716485023
1765147051.711103,cf2,0.2993052303791046,1.0982946157455444,1.027854084968567,0.08671838790178299,-0.06050479784607887,0.01759500987827778
1765147051.711332,cf2,0.2993052303791046,1.0982946157455444,1.027854084968567,0.08490027487277985,-0.061426155269145966,0.017618685960769653
1765147051.7209072,cf1,0.685430109500885,0.49541836977005005,0.9994811415672302,-0.3975217342376709,0.016680151224136353,0.0026401886716485023
1765147051.7212753,cf1,0.685430109500885,0.49541836977005005,0.9994811415672302,-0.40225762128829956,0.028272219002246857,-0.0011421300005167723
1765147051.7313588,cf2,0.3012045621871948,1.0972537994384766,1.0282565355300903,0.08490027487277985,-0.061426155269145966,0.017618685960769653
1765147051.731679,cf2,0.3012045621871948,1.0972537994384766,1.0282565355300903,0.08310361206531525,-0.062308043241500854,0.017643269151449203
1765147051.7418325,cf1,0.6768955588340759,0.49570339918136597,0.9991153478622437,-0.40225762128829956,0.028272219002246857,-0.0011421300005167723
1765147051.742174,cf1,0.6768955588340759,0.49570339918136597,0.9991153478622437,-0.40687328577041626,0.039856843650341034,-0.004711144138127565
1765147051.7510817,cf2,0.30225032567977905,1.096824288368225,1.0284802913665771,0.08310361206531525,-0.062308043241500854,0.017643269151449203
1765147051.7514076,cf2,0.30225032567977905,1.096824288368225,1.0284802913665771,0.08133134990930557,-0.06315233558416367,0.01766626536846161
1765147051.7600074,cf1,0.6675904989242554,0.4964207410812378,0.9986517429351807,-0.40687328577041626,0.039856843650341034,-0.004711144138127565
1765147051.760391,cf1,0.6675904989242554,0.4964207410812378,0.9986517429351807,-0.412645161151886,0.05264900252223015,-0.007195448502898216
1765147051.7700753,cf2,0.3041132092475891,1.09574294090271,1.0288870334625244,0.08133134990930557,-0.06315233558416367,0.01766626536846161
1765147051.770549,cf2,0.3041132092475891,1.09574294090271,1.0288870334625244,0.08028724789619446,-0.06286489218473434,0.017612513154745102
1765147051.7797463,cf1,0.6589761972427368,0.4972025156021118,0.9982091188430786,-0.412645161151886,0.05264900252223015,-0.007195448502898216
1765147051.7801638,cf1,0.6589761972427368,0.4972025156021118,0.9982091188430786,-0.41655364632606506,0.06428415328264236,-0.007770591881126165
1765147051.7902255,cf2,0.305901437997818,1.0946757793426514,1.029285192489624,0.08028724789619446,-0.06286489218473434,0.017612513154745102
1765147051.7905953,cf2,0.305901437997818,1.0946757793426514,1.029285192489624,0.07851601392030716,-0.06359577178955078,0.01762150228023529
1765147051.799896,cf1,0.650188684463501,0.4982442855834961,0.9977887272834778,-0.41655364632606506,0.06428415328264236,-0.007770591881126165
1765147051.800262,cf1,0.650188684463501,0.4982442855834961,0.9977887272834778,-0.42051249742507935,0.07601648569107056,-0.0063418056815862656
1765147051.810269,cf2,0.3074878454208374,1.093642234802246,1.0296462774276733,0.07851601392030716,-0.06359577178955078,0.01762150228023529
1765147051.8106034,cf2,0.3074878454208374,1.093642234802246,1.0296462774276733,0.07682952284812927,-0.06434541940689087,0.01767847314476967
1765147051.8197944,cf1,0.6413204669952393,0.4995410442352295,0.997429609298706,-0.42051249742507935,0.07601648569107056,-0.0063418056815862656
1765147051.8200262,cf1,0.6413204669952393,0.4995410442352295,0.997429609298706,-0.4241868853569031,0.0877983421087265,-0.0032935920171439648
1765147051.8301914,cf2,0.30922821164131165,1.0925320386886597,1.0300514698028564,0.07682952284812927,-0.06434541940689087,0.01767847314476967
1765147051.8304577,cf2,0.30922821164131165,1.0925320386886597,1.0300514698028564,0.07515966892242432,-0.06505706161260605,0.01779334433376789
1765147051.8397684,cf1,0.632383406162262,0.5010939240455627,0.9971469640731812,-0.4241868853569031,0.0877983421087265,-0.0032935920171439648
1765147051.840093,cf1,0.632383406162262,0.5010939240455627,0.9971469640731812,-0.427523672580719,0.09959383308887482,0.000577468890696764
1765147051.8502715,cf2,0.31093335151672363,1.091408371925354,1.030458927154541,0.07515966892242432,-0.06505706161260605,0.01779334433376789
1765147051.8505566,cf2,0.31093335151672363,1.091408371925354,1.030458927154541,0.07348167151212692,-0.06572671979665756,0.01790758967399597
1765147051.860775,cf1,0.6232920289039612,0.5029303431510925,0.9969399571418762,-0.427523672580719,0.09959383308887482,0.000577468890696764
1765147051.8609893,cf1,0.6232920289039612,0.5029303431510925,0.9969399571418762,-0.42953619360923767,0.11170674115419388,0.0048708380199968815
1765147051.8701518,cf2,0.31277766823768616,1.0902057886123657,1.0309115648269653,0.07348167151212692,-0.06572671979665756,0.01790758967399597
1765147051.870519,cf2,0.31277766823768616,1.0902057886123657,1.0309115648269653,0.07179303467273712,-0.0663658082485199,0.018027251586318016
1765147051.8807724,cf1,0.6143429279327393,0.5049679279327393,0.996798574924469,-0.42953619360923767,0.11170674115419388,0.0048708380199968815
1765147051.8811336,cf1,0.6143429279327393,0.5049679279327393,0.996798574924469,-0.43195241689682007,0.12337667495012283,0.008381529711186886
1765147051.890257,cf2,0.31423667073249817,1.0891227722167969,1.0312809944152832,0.07179303467273712,-0.0663658082485199,0.018027251586318016
1765147051.8906245,cf2,0.31423667073249817,1.0891227722167969,1.0312809944152832,0.06972373276948929,-0.06690090149641037,0.018030691891908646
1765147051.900803,cf1,0.6052453517913818,0.5072798132896423,0.9966844916343689,-0.43195241689682007,0.12337667495012283,0.008381529711186886
1765147051.9011326,cf1,0.6052453517913818,0.5072798132896423,0.9966844916343689,-0.43448227643966675,0.1351412534713745,0.01068183220922947
1765147051.9102368,cf2,0.31561729311943054,1.08817458152771,1.03163743019104,0.06972373276948929,-0.06690090149641037,0.018030691891908646
1765147051.9104962,cf2,0.31561729311943054,1.08817458152771,1.03163743019104,0.06726783514022827,-0.06655576080083847,0.017857734113931656
